x,y
0.0,0.0
-9.3,13.2
-14.7,26.3
-29.4,41.3
-38.2,55.4
-45.9,68.9
-55.5,83.7
-63.3,95.0
-64.5,108.4
-68.7,123.3
-83.3,138.7
-95.8,153.2
-107.3,167.1
-116.4,180.7
-125.1,194.8
-135.4,208.3
-143.2,221.8
-151.7,236.3
-160.2,250.7
-166.9,265.9
-176.2,281.4
-185.5,296.7
-195.8,312.6
-205.2,327.9
-213.5,342.7
-221.8,357.5
-230.3,372.1
-237.8,385.7
-245.6,399.4
-253.2,413.0
-260.8,426.8
-269.2,441.2
-276.8,455.2
-284.1,469.4
-292.1,484.6
-300.0,500.1
-306.7,515.2
-313.4,530.7
-320.9,546.8
-327.2,562.6
-332.4,578.2
-338.6,594.3
-343.7,610.0
-348.6,626.0
-353.3,642.4
-357.7,659.3
-356.7,674.1
-359.0,690.2
-363.2,707.4
-367.4,724.5
-371.7,741.7
-376.9,759.4
-383.6,777.0
-389.5,793.6
-396.4,810.8
-403.7,827.2
-410.2,842.8
-418.8,859.4
-426.5,875.2
-434.3,890.8
-443.2,906.9
-451.1,922.4
-460.2,937.9
-469.6,953.3
-478.8,968.9
-487.9,984.6
-497.8,1001.1
-506.7,1017.2
-515.6,1033.2
-524.6,1049.1
-533.4,1065.3
-542.3,1081.3
-551.2,1097.3
-560.4,1112.8
-569.6,1128.6
-578.6,1144.2
-587.7,1160.0
-596.9,1175.6
-605.9,1191.4
-614.8,1207.5
-623.0,1222.4
-631.4,1237.0
-638.7,1251.1
-647.1,1266.0
-655.3,1280.9
-663.5,1295.9
-671.6,1311.0
-680.7,1326.7
-688.7,1341.9
-697.7,1357.8
-706.7,1373.8
-715.6,1389.7
-724.5,1405.8
-732.2,1421.5
-741.9,1438.5
-750.7,1454.8
-759.5,1471.0
-769.4,1487.6
-778.2,1503.9
-788.1,1520.4
-797.1,1536.4
-807.1,1552.8
-816.1,1568.7
-826.0,1585.2
-835.8,1602.1
-844.6,1618.2
-854.3,1635.3
-862.9,1651.7
-871.3,1668.8
-879.8,1685.4
-886.8,1700.1
-894.3,1713.9
-901.4,1726.2
-909.1,1737.6
-916.0,1748.2
-923.3,1757.9
-928.9,1765.9
-934.4,1772.2
-939.1,1777.5
-942.0,1781.3
-945.4,1786.7
-945.1,1791.4
-942.1,1796.4
-938.1,1802.9
-930.5,1809.1
-923.4,1816.5
-915.9,1824.6
-907.7,1833.8
-900.1,1844.4
-892.0,1855.6
-883.4,1867.7
-875.6,1880.9
-868.3,1894.9
-860.8,1909.8
-855.0,1926.0
-848.0,1941.8
-842.2,1958.2
-836.2,1974.9
-830.7,1992.8
-824.0,2010.4
-818.1,2029.1
-812.2,2047.8
-805.0,2066.4
-798.9,2085.5
-792.6,2104.8
-786.2,2124.1
-779.7,2143.9
-774.1,2164.1
-766.5,2183.4
-760.6,2204.2
-753.7,2224.5
-746.6,2245.1
-739.4,2266.0
-732.4,2286.7
-725.3,2307.1
-718.4,2327.4
-711.5,2347.8
-704.6,2368.1
-698.8,2388.9
-691.9,2409.1
-685.1,2429.3
-678.4,2449.3
-671.9,2469.0
-666.3,2489.2
-660.0,2508.5
-653.8,2527.7
-647.7,2546.6
-641.7,2565.4
-635.6,2584.5
-629.5,2603.4
-624.1,2623.3
-618.8,2643.3
-612.5,2662.6
-607.0,2682.8
-602.6,2703.2
-599.5,2724.1
-595.3,2744.4
-593.1,2765.7
-590.9,2786.8
-589.6,2808.9
-588.3,2831.1
-586.8,2853.4
-585.0,2876.2
-584.2,2899.8
-582.3,2922.9
-581.0,2947.1
-578.7,2971.0
-576.3,2994.7
-575.1,3019.1
-573.8,3043.3
-572.6,3067.5
-570.4,3091.1
-570.0,3116.0
-567.7,3139.7
-566.4,3164.1
-565.0,3188.5
-564.5,3213.7
-562.1,3237.5
-561.7,3262.7
-560.5,3286.9
-559.3,3311.0
-558.3,3334.7
-557.4,3358.4
-557.6,3382.5
-555.7,3405.5
-554.7,3429.5
-553.3,3453.7
-552.9,3478.8
-550.5,3502.9
-549.8,3528.3
-548.2,3553.2
-546.4,3578.3
-545.7,3603.9
-543.9,3629.1
-542.0,3654.4
-540.9,3680.7
-538.8,3706.1
-537.7,3732.5
-536.4,3759.1
-534.1,3785.0
-532.7,3811.8
-531.3,3838.4
-529.3,3864.1
-528.2,3890.4
-526.4,3915.5
-524.7,3940.5
-523.3,3964.9
-522.1,3989.1
-521.2,4012.8
-519.7,4035.1
-517.6,4056.2
-517.0,4077.2
-515.8,4096.9
-514.8,4116.1
-513.3,4134.1
-512.1,4151.4
-511.2,4168.5
-509.6,4184.3
-509.3,4200.2
-508.3,4215.0
-507.2,4230.0
-506.1,4245.2
-504.5,4260.9
-503.7,4277.6
-502.8,4294.6
-500.7,4311.4
-499.3,4329.0
-498.1,4346.5
-496.7,4364.2
-495.4,4381.8
-495.1,4400.0
-493.6,4417.8
-493.0,4436.5
-492.3,4455.3
-491.3,4474.6
-490.3,4494.0
-489.1,4513.6
-487.9,4533.2
-486.6,4553.1
-486.2,4573.7
-484.5,4594.0
-483.9,4615.0
-483.0,4636.4
-480.9,4657.5
-479.7,4679.5
-478.5,4701.5
-477.1,4723.7
-476.5,4746.8
-475.1,4769.1
-474.4,4792.3
-473.7,4815.7
-471.9,4838.6
-470.9,4862.4
-468.8,4885.9
-467.7,4909.8
-465.6,4933.2
-464.4,4957.3
-463.1,4981.6
-461.7,5006.2
-460.2,5030.9
-458.7,5055.6
-458.0,5081.1
-456.6,5105.5
-454.2,5129.5
-452.7,5154.2
-451.9,5179.9
-450.3,5204.8
-448.5,5229.9
-447.5,5255.9
-445.6,5281.5
-444.4,5307.8
-442.3,5333.6
-441.1,5359.8
-439.1,5385.4
-438.5,5410.7
-436.8,5435.6
-436.0,5461.4
-434.2,5486.7
-433.4,5512.4
-431.7,5537.3
-430.2,5562.3
-428.7,5586.8
-427.4,5611.2
-427.0,5636.1
-424.6,5660.1
-422.9,5685.1
-422.0,5711.0
-420.2,5736.2
-419.1,5762.4
-417.1,5788.0
-416.0,5814.2
-414.6,5840.9
-413.3,5867.5
-412.2,5893.9
-410.1,5919.4
-409.1,5945.5
-407.9,5972.1
-406.5,5998.8
-404.2,6024.8
-402.8,6051.5
-401.4,6078.3
-399.0,6104.4
-397.8,6130.9
-395.5,6156.9
-394.2,6183.6
-392.9,6210.2
-390.7,6236.0
-389.6,6262.3
-387.6,6287.7
-386.7,6313.6
-385.1,6338.7
-384.1,6364.6
-382.3,6389.8
-381.3,6416.0
-379.5,6441.1
-377.9,6465.9
-376.3,6490.6
-374.8,6515.5
-373.3,6540.2
-372.8,6565.3
-371.7,6589.4
-369.9,6612.2
-368.4,6634.7
-367.2,6656.6
-366.1,6678.3
-365.2,6699.8
-364.2,6721.2
-363.3,6742.6
-361.6,6763.3
-360.0,6783.5
-358.5,6803.8
-357.2,6823.7
-355.9,6843.4
-354.8,6862.8
-354.0,6882.0
-353.4,6900.6
-352.9,6919.1
-351.5,6937.0
-349.9,6954.8
-349.5,6973.2
-349.1,6991.6
-347.8,7009.4
-347.5,7027.4
-347.3,7045.4
-347.6,7062.5
-349.0,7080.0
-350.5,7097.2
-351.1,7113.9
-353.7,7131.7
-355.4,7148.6
-359.1,7166.7
-361.9,7184.3
-365.6,7202.3
-369.5,7220.1
-374.5,7238.2
-380.6,7256.9
-386.0,7274.2
-393.6,7292.4
-400.6,7309.6
-408.4,7327.4
-416.1,7345.6
-424.6,7364.6
-432.0,7383.3
-440.1,7403.0
-449.1,7423.4
-458.0,7443.8
-465.9,7464.0
-474.8,7484.5
-483.5,7505.5
-493.0,7527.3
-501.6,7548.4
-511.1,7570.3
-520.5,7592.3
-528.8,7613.9
-538.1,7635.9
-547.5,7658.2
-556.7,7680.5
-566.9,7703.4
-576.1,7725.7
-585.1,7748.3
-595.2,7771.5
-604.4,7793.9
-614.6,7816.8
-623.9,7839.0
-633.1,7861.4
-643.3,7884.4
-653.4,7907.5
-662.5,7929.9
-671.6,7952.5
-681.6,7975.7
-690.8,7998.2
-700.8,8021.5
-709.6,8044.4
-719.5,8067.9
-728.5,8090.7
-738.4,8114.1
-748.1,8137.7
-758.1,8161.1
-766.9,8184.1
-777.7,8208.4
-787.6,8231.9
-797.4,8255.5
-807.3,8279.0
-818.2,8303.0
-827.9,8326.6
-837.7,8350.4
-847.4,8374.3
-858.0,8398.7
-867.8,8422.3
-877.6,8446.1
-887.3,8469.8
-898.0,8494.2
-907.8,8517.9
-917.6,8541.4
-927.5,8564.9
-937.3,8588.4
-947.1,8612.1
-957.1,8635.5
-967.0,8658.8
-977.0,8682.1
-986.1,8704.8
-996.2,8727.9
-1006.2,8751.1
-1016.2,8774.3
-1026.3,8797.6
-1036.1,8821.0
-1046.1,8844.5
-1056.0,8867.8
-1065.9,8891.3
-1075.8,8914.8
-1085.7,8938.1
-1095.8,8961.4
-1105.7,8984.8
-1115.7,9008.0
-1126.7,9031.9
-1136.8,9055.1
-1146.6,9078.8
-1156.5,9102.2
-1166.5,9125.5
-1176.5,9148.7
-1186.6,9171.8
-1196.7,9194.9
-1206.8,9218.0
-1215.8,9240.7
-1225.8,9264.1
-1236.8,9288.0
-1246.6,9311.4
-1255.7,9334.2
-1266.4,9358.4
-1276.4,9381.7
-1286.4,9405.1
-1296.3,9428.5
-1305.3,9451.2
-1315.2,9474.5
-1325.3,9497.8
-1335.1,9521.2
-1344.1,9544.2
-1353.9,9567.6
-1363.8,9591.1
-1373.7,9614.5
-1383.7,9638.1
-1393.6,9661.4
-1403.5,9684.8
-1413.4,9708.4
-1424.1,9732.7
-1433.9,9756.3
-1443.6,9780.1
-1454.4,9804.4
-1464.0,9828.3
-1474.5,9852.9
-1484.1,9877.0
-1493.5,9901.2
-1503.0,9925.4
-1512.4,9949.6
-1522.0,9973.8
