x,y
0.0,0.0
-4.7,-8.6
-9.2,-17.1
-14.0,-23.7
-18.4,-28.1
-21.7,-31.0
-22.8,-32.3
-22.9,-32.5
-22.8,-32.3
-22.8,-32.3
-23.7,-31.7
-23.8,-31.8
-24.0,-32.1
-26.5,-31.8
-29.7,-30.4
-33.7,-26.5
-37.9,-20.7
-43.0,-12.3
-48.9,-3.1
-55.7,6.8
-63.8,17.0
-73.7,28.4
-84.0,39.4
-95.4,50.8
-108.5,63.7
-121.7,76.5
-136.0,89.8
-149.5,102.1
-164.2,114.8
-178.9,127.4
-193.8,139.9
-208.7,152.2
-223.9,164.3
-239.4,175.8
-255.4,186.6
-271.9,196.7
-288.6,206.5
-305.6,216.0
-322.8,225.2
-341.0,234.8
-359.3,244.5
-377.6,253.9
-396.9,264.2
-415.4,273.5
-434.8,283.5
-453.7,292.4
-473.6,301.5
-493.0,309.6
-513.7,317.9
-534.4,326.2
-555.2,334.0
-576.1,341.9
-597.0,349.9
-617.9,357.8
-638.8,365.8
-658.6,373.2
-678.3,380.7
-697.9,388.6
-716.1,396.2
-732.4,404.6
-746.6,416.0
-758.2,429.2
-768.9,443.5
-779.9,457.4
-792.5,473.1
-804.0,488.3
-817.4,504.8
-830.7,521.6
-844.8,539.1
-858.8,556.8
-872.8,574.6
-885.9,591.6
-899.9,609.3
-915.0,627.5
-929.8,646.0
-944.5,664.7
-959.2,683.4
-973.9,702.2
-989.6,721.5
-1004.3,740.1
-1019.0,759.0
-1034.6,778.4
-1049.4,797.2
-1064.1,815.7
-1079.8,835.1
-1094.5,853.9
-1109.2,872.6
-1123.9,891.2
-1138.7,909.9
-1152.5,927.7
-1166.7,945.3
-1181.2,962.3
-1196.7,979.9
-1211.1,996.9
-1225.3,1014.4
-1238.9,1032.7
-1251.3,1050.7
-1264.3,1069.8
-1276.4,1088.3
-1289.0,1107.9
-1301.0,1126.5
-1313.1,1144.9
-1326.4,1163.6
-1338.9,1181.5
-1352.3,1200.0
-1365.6,1218.7
-1379.0,1237.3
-1392.6,1255.6
-1407.6,1273.9
-1423.4,1291.0
-1438.6,1307.0
-1455.0,1323.3
-1471.5,1339.4
-1487.1,1354.9
-1504.4,1371.9
-1520.8,1388.3
-1537.1,1404.6
-1553.5,1421.0
-1570.9,1437.9
-1586.3,1453.6
-1603.5,1470.7
-1619.9,1487.2
-1636.2,1503.6
-1652.4,1520.1
-1668.7,1536.5
-1685.1,1552.9
-1701.4,1569.3
-1717.8,1585.6
-1733.0,1601.6
-1748.6,1618.9
-1761.7,1635.9
-1774.5,1653.3
-1787.2,1670.9
-1800.1,1688.1
-1814.6,1705.2
-1828.7,1720.7
-1843.4,1735.4
-1858.7,1749.3
-1874.1,1762.9
-1889.3,1777.0
-1902.8,1791.3
-1915.5,1806.7
-1927.0,1822.0
-1939.8,1837.5
