x,y
0.0,0.0
-5.8,8.5
-10.8,16.2
-15.8,23.9
-20.2,30.6
-24.9,37.2
-28.8,42.6
-32.2,47.3
-34.9,50.9
-36.0,52.9
-36.6,53.8
-37.1,55.0
-37.8,55.9
-37.6,56.0
-37.6,56.1
-37.6,56.1
-38.3,56.9
-38.1,57.1
-38.8,57.9
-38.8,58.0
-39.4,58.9
-39.4,59.0
-39.4,59.0
-40.1,59.8
-40.1,59.8
-40.1,59.8
-40.1,59.8
-41.0,60.6
-41.0,60.6
-40.1,59.8
-40.1,59.8
-40.0,59.9
-41.9,62.8
-45.1,67.5
-48.9,73.2
-51.6,78.5
-53.2,83.2
-55.7,88.5
-59.7,92.5
-66.2,95.6
-72.7,95.4
-81.9,94.3
-90.3,90.7
-100.1,87.4
-109.3,83.1
-119.5,79.3
-129.1,74.7
-138.8,69.8
-149.6,65.5
-159.5,60.5
-169.3,55.6
-178.9,50.8
-189.1,47.1
-197.7,41.7
-208.1,37.9
-217.7,33.1
-227.4,28.2
-237.2,23.4
-247.0,18.4
-257.1,13.3
-267.8,8.9
-277.8,4.0
-288.6,-0.5
-299.5,-6.4
-312.9,-11.8
-326.4,-18.7
-339.6,-25.4
-352.2,-31.4
-363.2,-37.5
-372.6,-43.7
-382.7,-48.9
-392.8,-54.0
-402.7,-59.1
-411.9,-65.0
-421.8,-70.1
-432.1,-75.3
-441.7,-81.7
-452.4,-87.5
-463.2,-93.4
-473.9,-99.3
-484.4,-105.0
-495.0,-110.7
-505.5,-116.3
-515.9,-121.7
-526.2,-127.1
-536.5,-132.6
-547.0,-138.2
-557.4,-143.8
-567.7,-149.0
-577.7,-154.3
-588.5,-158.5
-598.3,-163.5
-608.7,-167.3
-618.8,-171.0
-629.1,-174.9
-640.3,-178.0
-650.5,-181.8
-661.8,-185.0
-671.0,-189.3
-680.9,-192.7
-690.4,-195.7
-698.6,-199.1
-707.2,-201.3
-714.5,-203.7
-720.5,-206.5
-727.2,-208.4
-733.1,-211.1
-738.6,-213.4
-744.4,-215.9
-751.5,-218.1
-759.2,-221.1
-768.0,-225.0
-778.5,-229.0
-789.5,-233.4
-800.9,-238.4
-812.3,-243.3
-823.6,-248.2
-834.0,-253.8
-845.2,-258.4
-855.7,-264.0
-866.8,-268.6
-877.1,-274.0
-887.8,-278.3
-898.0,-283.6
-908.1,-288.8
-919.3,-293.4
-930.5,-298.1
-941.0,-303.8
-951.4,-309.3
-961.7,-314.8
-971.9,-320.0
-981.9,-325.2
-991.9,-330.2
-1000.9,-335.9
-1010.6,-340.7
-1020.3,-345.6
-1029.8,-350.3
-1039.4,-354.9
-1049.8,-358.9
-1059.3,-363.5
-1068.8,-368.1
-1078.2,-372.6
-1088.1,-376.1
-1097.9,-379.5
-1107.8,-382.8
-1117.9,-384.9
-1128.8,-386.2
-1138.9,-388.2
-1149.5,-389.2
-1159.5,-389.6
-1169.2,-388.0
-1176.3,-387.1
-1182.8,-385.6
-1187.4,-385.4
-1192.3,-384.0
-1196.1,-383.1
-1200.9,-381.4
-1204.9,-380.7
-1208.6,-379.7
-1211.2,-379.2
-1213.5,-378.3
-1214.9,-378.0
-1215.1,-378.2
-1215.2,-378.3
-1215.1,-378.2
-1215.1,-378.2
-1215.1,-378.2
-1215.1,-378.2
-1215.0,-378.1
-1215.0,-378.1
-1215.0,-378.1
-1214.9,-378.1
-1214.9,-378.1
-1214.0,-378.7
-1214.0,-378.7
-1213.9,-378.6
-1213.9,-378.6
-1213.9,-378.6
-1213.9,-378.6
-1213.9,-378.6
-1213.8,-378.6
-1213.8,-378.6
-1213.8,-378.6
-1213.8,-378.6
-1213.8,-378.6
-1213.8,-378.6
-1213.8,-378.6
-1213.8,-378.6
-1213.8,-378.6
-1213.0,-379.3
-1213.0,-379.3
-1213.0,-379.3
-1213.0,-379.3
-1213.0,-379.3
-1212.9,-379.2
-1212.8,-379.2
-1213.7,-378.4
-1213.8,-378.6
-1215.1,-378.2
-1217.6,-377.6
-1222.3,-375.9
-1228.1,-373.8
-1234.0,-371.6
-1241.5,-368.0
-1247.9,-364.8
-1254.6,-360.4
-1260.3,-356.6
-1266.7,-351.7
-1272.4,-348.0
-1278.3,-345.9
-1285.4,-345.0
-1292.6,-347.5
-1299.7,-352.8
-1307.7,-359.1
-1315.0,-366.4
-1323.1,-372.8
-1330.4,-380.0
-1338.8,-386.6
-1346.7,-392.8
-1355.0,-397.8
-1361.9,-403.2
-1369.3,-407.3
-1376.3,-411.1
-1383.1,-414.5
-1390.0,-416.7
-1396.5,-418.4
-1403.6,-419.0
-1409.6,-420.2
-1414.7,-422.1
-1419.8,-424.0
-1425.2,-426.1
-1430.9,-428.7
-1436.9,-431.4
-1443.7,-433.4
-1450.1,-435.0
-1455.7,-437.4
-1461.5,-438.4
-1466.2,-439.8
-1470.3,-440.7
-1472.6,-441.5
-1473.1,-441.9
-1473.1,-441.9
-1473.1,-441.9
-1472.9,-441.7
-1472.8,-441.7
-1472.6,-441.5
-1472.8,-441.7
-1473.1,-441.9
-1473.1,-441.9
-1473.2,-442.0
-1473.2,-442.0
-1472.5,-442.9
-1472.9,-443.3
-1472.9,-443.3
-1473.1,-443.5
-1473.7,-444.1
-1473.3,-445.2
-1473.0,-445.0
-1474.0,-444.4
-1475.0,-445.4
-1477.2,-446.0
-1480.4,-447.5
-1483.4,-448.9
-1486.7,-449.0
-1488.3,-449.0
-1488.3,-449.0
-1488.0,-448.7
-1488.4,-447.6
-1487.9,-447.1
-1487.3,-446.5
-1487.7,-445.3
-1487.2,-444.8
-1486.6,-444.2
-1486.7,-442.8
-1486.2,-442.3
-1485.7,-441.8
-1485.3,-441.3
-1484.8,-440.9
-1484.4,-440.5
-1484.8,-439.3
-1484.5,-439.0
-1484.2,-438.8
-1484.1,-438.6
-1484.7,-437.6
-1484.5,-437.4
-1484.4,-437.4
-1483.5,-438.1
-1484.2,-437.1
-1484.4,-437.4
-1485.6,-437.0
-1487.8,-436.0
-1490.3,-435.4
-1493.9,-434.1
-1497.0,-432.4
-1498.8,-431.1
-1500.3,-429.4
-1501.2,-427.2
-1502.8,-424.1
-1504.7,-421.3
-1506.8,-420.3
-1508.8,-417.5
-1510.3,-414.1
-1512.3,-409.8
-1513.6,-406.4
-1515.0,-403.0
-1516.8,-400.1
-1518.4,-397.0
-1521.3,-393.6
-1524.4,-391.9
-1527.6,-391.9
-1531.3,-392.5
-1534.4,-393.9
-1537.3,-395.3
-1540.4,-396.6
-1543.5,-398.2
-1546.6,-399.7
-1550.6,-400.5
-1554.1,-402.3
-1558.8,-403.9
-1563.6,-405.5
-1568.3,-406.9
-1572.8,-408.2
-1576.8,-409.0
-1581.3,-410.2
-1585.6,-411.4
-1591.1,-412.1
-1595.5,-413.2
-1599.8,-414.4
-1604.3,-415.5
-1608.4,-416.6
-1611.7,-416.7
-1613.0,-418.0
-1614.1,-417.5
-1613.8,-418.8
-1613.9,-418.9
-1614.1,-419.1
-1614.1,-419.1
-1615.0,-420.0
-1614.2,-420.8
-1614.2,-420.8
-1613.4,-421.6
-1613.6,-421.7
-1613.7,-421.9
-1613.8,-422.0
-1613.9,-422.0
-1613.9,-422.0
-1613.9,-422.0
-1614.0,-422.1
-1614.3,-422.4
-1616.1,-422.6
-1619.3,-422.6
-1622.9,-423.0
-1626.6,-423.5
-1630.8,-423.0
-1635.1,-422.4
-1638.7,-422.8
-1642.6,-423.6
-1648.5,-424.7
-1655.3,-425.1
-1664.2,-425.9
-1673.5,-427.1
-1682.8,-428.4
-1692.3,-430.0
-1701.9,-431.5
-1710.9,-434.1
-1720.8,-435.8
-1730.8,-437.9
-1740.6,-439.7
-1749.9,-442.4
-1759.1,-445.2
-1767.6,-447.2
-1775.5,-448.7
-1782.1,-450.5
-1787.8,-451.4
-1793.1,-450.4
-1796.2,-448.7
-1798.5,-443.1
-1800.0,-435.1
-1801.9,-427.5
-1804.4,-418.9
-1806.8,-410.2
-1810.5,-401.3
-1812.6,-392.2
