x,y
0.0,0.0
2.6,2.2
6.5,4.7
9.3,7.3
14.2,8.8
18.8,9.0
21.9,7.4
24.7,3.8
24.8,-1.6
24.5,-8.4
24.3,-15.6
24.1,-22.5
25.1,-29.6
27.0,-37.3
27.8,-44.8
30.8,-52.7
32.8,-60.4
33.7,-68.0
35.6,-75.6
36.7,-81.9
38.1,-86.2
38.8,-88.5
39.7,-89.7
39.7,-90.0
39.6,-90.4
40.5,-91.4
42.3,-94.0
45.0,-97.4
48.9,-101.4
51.4,-105.9
52.7,-111.0
52.8,-116.8
49.5,-121.7
44.2,-125.7
35.6,-128.5
25.8,-131.7
15.8,-135.7
6.7,-141.1
-3.7,-147.8
-14.4,-155.1
-26.2,-162.8
-38.2,-171.1
-50.1,-179.2
-63.3,-187.2
-76.3,-195.1
-89.3,-202.9
-102.3,-210.4
-115.2,-217.5
-128.0,-224.4
-142.1,-231.1
-154.9,-237.8
-167.7,-244.5
-180.5,-251.2
-194.4,-257.5
-207.3,-264.4
-220.0,-271.1
-234.1,-277.7
-246.9,-284.8
-259.8,-291.8
-273.9,-298.8
-286.8,-306.1
-299.7,-313.6
-314.9,-320.5
-329.0,-327.5
-343.1,-335.0
-357.3,-342.4
-371.4,-350.0
-386.8,-357.5
-401.0,-365.7
-416.4,-373.5
-431.9,-381.8
-448.5,-389.8
-463.9,-397.9
-479.3,-406.1
-495.8,-413.9
-511.3,-421.9
-526.7,-429.5
-543.0,-436.4
-559.2,-442.6
-576.5,-448.1
-593.5,-453.0
-609.5,-457.9
-626.5,-462.1
-643.5,-466.3
-659.3,-470.5
-676.2,-474.4
-692.0,-478.5
-707.7,-482.3
-722.4,-486.1
-738.0,-489.6
-752.5,-493.3
-767.1,-496.8
-781.6,-500.5
-796.2,-504.1
-810.6,-507.5
-824.1,-511.3
-837.5,-515.2
-850.8,-518.9
-863.1,-523.1
-875.4,-526.9
-885.5,-531.5
-896.8,-536.3
-906.0,-542.2
-915.2,-548.5
-924.6,-555.6
-933.1,-563.8
-941.7,-572.3
-950.3,-581.1
-958.9,-590.4
-966.6,-600.1
-975.4,-609.9
-984.1,-619.4
-991.8,-629.1
-999.4,-638.8
-1007.0,-648.6
-1014.6,-658.4
-1020.2,-669.1
-1026.8,-679.8
-1030.3,-691.4
-1034.8,-703.1
-1038.3,-715.5
-1040.7,-728.0
-1045.3,-739.8
-1047.7,-752.1
-1052.3,-763.9
-1054.6,-776.4
-1058.2,-788.7
-1061.7,-801.0
-1065.3,-813.2
-1068.8,-825.5
-1071.2,-838.2
-1074.9,-850.7
-1077.2,-863.2
-1078.5,-875.7
-1080.8,-887.8
-1083.1,-899.7
-1085.4,-911.8
-1086.7,-924.4
-1089.1,-936.8
-1091.6,-949.5
-1092.8,-961.9
-1093.9,-973.9
-1095.1,-985.6
-1096.3,-997.5
-1098.5,-1009.3
-1100.9,-1021.2
-1104.2,-1032.9
-1108.8,-1044.6
-1113.3,-1056.3
-1117.8,-1067.6
-1123.4,-1078.5
-1127.8,-1089.6
-1133.3,-1100.2
-1137.6,-1110.7
-1143.0,-1120.7
-1148.4,-1130.8
-1152.6,-1140.7
-1158.0,-1150.9
-1162.3,-1161.1
-1167.7,-1171.5
-1172.1,-1181.9
-1177.5,-1192.0
-1183.0,-1202.3
-1189.5,-1212.7
-1196.1,-1222.7
-1203.7,-1232.5
-1211.3,-1242.1
-1219.9,-1251.4
-1227.5,-1260.6
-1235.1,-1270.2
-1243.7,-1279.1
-1251.2,-1288.1
-1259.8,-1296.9
-1267.2,-1305.7
-1273.4,-1314.0
-1280.7,-1321.9
-1287.9,-1329.4
-1295.0,-1336.5
-1303.1,-1343.1
-1310.1,-1349.6
-1316.9,-1355.0
-1322.4,-1359.7
-1326.5,-1363.2
-1330.3,-1365.4
-1331.7,-1366.6
-1333.0,-1367.2
-1333.0,-1367.6
-1333.0,-1367.6
-1333.0,-1367.6
-1333.0,-1367.4
-1333.0,-1367.3
-1331.9,-1367.4
-1331.8,-1367.1
-1331.8,-1367.1
-1331.8,-1367.0
-1331.8,-1366.8
-1331.8,-1366.8
-1331.7,-1366.6
-1331.7,-1366.6
-1331.8,-1367.0
-1333.1,-1368.1
-1334.7,-1370.2
-1337.4,-1372.0
-1340.0,-1373.7
-1341.3,-1375.0
-1342.7,-1376.0
-1344.0,-1377.0
-1344.2,-1378.0
-1345.4,-1378.7
-1346.7,-1379.3
-1348.0,-1380.4
-1349.4,-1381.8
-1352.0,-1383.1
-1353.4,-1384.4
-1354.7,-1385.3
-1356.1,-1386.6
-1356.4,-1387.8
-1358.9,-1389.2
-1360.5,-1391.5
-1362.0,-1393.7
-1363.5,-1395.6
-1364.9,-1396.9
-1366.4,-1398.8
-1367.9,-1400.6
-1369.3,-1402.1
-1369.6,-1403.7
-1371.0,-1405.1
