x,y
0.0,0.0
1.8,1.4
3.1,3.3
4.6,6.3
6.6,10.4
7.8,13.6
8.8,17.0
10.2,20.1
9.6,22.0
9.7,27.2
8.6,30.7
6.4,33.6
4.1,36.6
0.3,39.1
-3.4,41.7
-8.7,42.6
-13.8,44.7
-19.7,46.1
-25.6,48.9
-31.8,51.7
-38.9,53.9
-46.3,56.2
-53.5,58.4
-60.7,60.7
-67.7,62.8
-75.4,63.9
-82.9,65.0
-90.3,66.0
-97.2,66.8
-103.9,67.2
-110.3,67.5
-117.2,66.8
-124.0,66.0
-129.6,65.8
-133.8,66.0
-137.6,64.4
-140.8,62.6
-142.6,61.0
-144.6,58.4
-146.2,55.4
-146.7,53.1
-147.8,49.7
-149.0,45.1
-149.7,41.5
-150.5,38.0
-151.8,34.8
-153.0,31.6
-153.3,30.4
-154.3,28.4
-154.8,27.4
-155.6,25.3
-156.0,24.2
-156.3,23.1
-156.9,20.8
-157.6,17.1
-158.6,12.3
-160.0,6.4
-161.0,1.8
-163.5,-4.7
-165.4,-10.2
-167.3,-15.7
-168.8,-20.2
-170.3,-24.5
-171.9,-28.9
-172.8,-32.4
-174.2,-36.8
-175.6,-41.4
-176.3,-44.9
-177.2,-48.3
-177.4,-49.6
-178.0,-50.5
-178.3,-50.2
-178.5,-50.1
-177.8,-49.3
-178.2,-50.3
-178.9,-51.2
-179.5,-52.2
-179.5,-52.2
-180.1,-53.1
-181.5,-54.8
-181.4,-54.9
-182.2,-57.0
-181.7,-58.8
-181.8,-61.4
-179.7,-64.3
-178.2,-66.6
-174.9,-67.6
-171.5,-68.5
-167.6,-69.8
-164.5,-71.9
-161.3,-74.3
-157.5,-75.5
-153.5,-76.8
-149.7,-78.1
-145.1,-78.6
-140.9,-80.0
-137.7,-82.3
-134.5,-84.4
-130.4,-85.9
-125.4,-86.5
-121.4,-88.0
-117.3,-89.5
-113.0,-91.1
-108.0,-91.8
-104.4,-94.3
-99.9,-96.0
-95.0,-96.6
-90.9,-98.1
-87.6,-100.4
-83.7,-101.7
-80.3,-104.0
-76.1,-105.5
-72.6,-107.9
-67.9,-108.5
-63.8,-109.9
-59.2,-110.3
-56.0,-112.6
-52.6,-115.0
-49.2,-117.2
-46.8,-120.3
-44.3,-123.3
-41.1,-125.5
-38.4,-128.8
-34.2,-130.3
-30.8,-132.6
-26.6,-134.2
-22.4,-135.6
-18.5,-137.0
-15.3,-139.2
-11.7,-140.3
-8.3,-141.3
-5.8,-143.0
-3.2,-143.5
-1.7,-144.5
-0.1,-144.3
0.3,-144.5
1.1,-143.7
1.2,-143.8
1.6,-144.1
2.6,-144.8
4.2,-145.8
5.9,-147.0
7.5,-148.1
8.8,-148.9
9.4,-149.4
9.7,-149.6
10.3,-148.7
10.3,-148.7
10.2,-148.6
10.2,-148.6
10.2,-148.6
10.8,-147.7
10.8,-147.7
10.8,-147.7
10.8,-147.7
11.5,-146.8
11.8,-147.0
13.8,-147.0
15.9,-148.4
18.2,-150.0
20.2,-152.7
22.9,-154.6
26.4,-155.6
28.4,-158.4
31.6,-159.3
34.1,-161.0
36.0,-163.6
38.1,-166.4
41.1,-168.5
44.3,-170.7
47.3,-172.8
50.2,-174.8
52.9,-176.7
55.4,-178.3
57.6,-179.8
59.2,-182.2
60.3,-184.4
61.4,-185.1
61.3,-186.4
61.6,-186.6
61.7,-186.7
61.5,-186.6
61.3,-186.4
60.8,-186.0
61.0,-186.2
61.5,-185.2
62.3,-185.8
63.8,-186.8
65.3,-187.8
66.8,-189.0
68.2,-189.9
69.2,-190.6
69.4,-190.7
69.5,-190.8
70.0,-191.1
71.0,-191.8
72.8,-193.1
75.3,-194.7
77.6,-197.6
