x,y
0.0,0.0
11.2,2.1
23.1,5.2
35.5,9.5
48.6,14.8
60.9,19.2
73.9,24.7
86.9,30.1
100.1,35.2
113.6,39.9
127.3,44.5
140.2,48.1
152.8,52.1
165.4,56.3
179.5,62.0
192.8,67.1
206.2,71.9
219.2,75.5
231.6,77.9
243.5,79.1
257.0,80.2
271.2,80.4
284.2,78.3
300.2,78.0
314.0,75.1
328.6,72.9
341.8,70.6
352.5,67.9
361.0,66.1
366.4,64.5
368.4,63.9
369.2,64.7
368.5,63.8
367.2,63.7
364.7,63.1
364.3,63.7
363.9,64.2
363.7,64.5
366.0,65.1
369.0,65.0
372.1,62.9
374.0,60.4
374.6,57.8
371.9,55.8
369.2,55.7
366.8,55.1
366.7,55.3
366.7,55.2
366.7,55.3
365.6,54.8
365.4,55.1
365.1,55.3
364.8,55.8
364.5,56.1
364.1,56.6
363.8,57.1
363.5,57.5
362.9,56.4
364.1,56.6
364.3,56.4
364.5,56.2
364.7,55.9
365.7,56.4
365.9,56.2
366.6,57.2
367.0,56.7
367.6,56.0
368.9,56.0
368.7,56.3
368.6,56.5
368.7,56.3
368.7,56.3
368.7,56.4
368.6,56.5
368.4,56.7
368.4,56.7
369.2,57.5
369.3,57.4
368.9,57.8
370.0,58.2
370.7,59.1
370.6,59.3
371.3,60.2
371.2,60.4
370.8,60.8
370.6,61.1
370.4,61.4
370.2,61.6
369.8,62.2
368.7,61.7
368.6,61.8
368.7,61.7
367.4,61.7
366.7,62.6
365.2,62.6
364.9,62.9
364.7,63.1
363.6,62.8
360.4,63.3
356.2,65.1
349.8,65.9
343.7,66.5
337.5,67.1
329.6,68.1
322.5,69.9
313.3,70.8
304.1,71.6
293.6,72.2
283.5,74.1
271.6,74.9
259.6,75.5
247.3,76.6
234.3,76.9
221.6,76.5
208.5,75.1
193.4,68.6
178.2,62.3
163.3,55.6
148.6,50.5
132.1,43.9
117.2,39.1
102.1,32.8
86.2,25.5
70.4,18.0
54.9,12.0
38.0,4.2
24.0,-1.8
11.4,-5.7
-3.0,-9.3
-18.1,-12.0
-32.0,-12.5
-47.1,-13.5
-61.9,-12.8
-77.0,-11.8
-92.8,-10.0
-107.9,-7.1
-122.1,-3.6
-135.2,0.2
-145.8,4.7
-156.1,8.7
-166.0,12.2
-174.5,16.0
-182.4,18.7
-187.5,21.8
-191.0,24.4
-193.5,25.7
-194.6,27.1
-195.5,28.4
-197.7,29.4
-200.7,31.4
-205.5,33.8
-210.8,37.1
-218.9,40.1
-226.6,44.6
-234.8,49.6
-245.3,53.9
-255.5,59.7
-267.1,65.4
-279.1,71.6
-291.5,78.3
-304.1,85.4
-317.7,91.8
-331.6,98.6
-345.9,105.9
-361.1,112.5
-377.2,118.4
-393.5,124.6
-409.8,130.9
-426.8,136.1
-444.1,139.9
-462.3,142.9
-479.4,146.6
-496.2,149.6
-512.6,152.2
-528.5,154.2
-544.7,154.7
-560.5,154.7
-576.1,154.5
-591.3,153.8
-605.8,154.0
-621.3,153.6
-635.6,153.6
-649.8,153.5
-663.8,153.0
-677.7,152.6
-691.5,152.0
-704.3,151.9
-716.7,151.2
-727.7,150.7
-737.3,150.2
-745.4,149.6
-751.2,149.7
-756.5,149.2
-759.9,150.0
-762.8,150.1
-764.5,150.4
-765.9,150.4
-767.1,150.1
-766.2,150.7
-766.9,149.9
-766.8,149.7
-766.7,149.6
-766.7,149.5
-766.6,149.5
-766.5,149.4
-766.5,149.3
-766.4,149.2
-766.3,149.1
-766.3,149.0
-766.2,149.0
-766.2,149.0
-766.1,148.8
-766.1,148.8
-766.1,148.8
-766.1,148.8
-766.0,148.6
-766.0,148.6
-765.9,148.5
-765.9,148.5
-765.9,148.4
-766.7,147.7
-765.8,148.3
-765.8,148.3
-765.7,148.2
-765.6,148.1
-765.9,148.4
-768.5,148.1
-772.0,149.1
-776.2,151.0
-782.3,153.2
-786.3,158.3
-789.7,164.5
-791.9,171.1
-791.4,179.6
-790.3,189.1
-789.7,199.4
-788.5,210.8
-786.7,223.2
-786.0,235.2
-785.4,247.2
-784.0,260.2
-783.7,272.6
-783.5,285.3
-784.5,297.6
-785.5,309.9
-785.6,322.9
-786.7,335.4
-786.8,348.5
-787.8,360.9
-787.9,373.9
-788.3,387.2
-788.7,400.7
-790.1,413.5
-790.6,427.0
-790.3,441.3
-791.7,454.3
-791.6,468.8
-792.4,482.9
-792.5,497.8
-793.5,511.9
-794.6,526.3
-794.8,541.3
-795.0,556.4
-796.1,570.6
-796.2,585.4
-796.7,599.0
-797.0,612.3
-796.2,625.9
-796.2,638.9
-796.7,650.6
-797.3,660.5
-797.5,668.1
-796.1,671.8
-793.1,675.1
-785.4,676.2
-777.9,675.8
-773.5,677.4
-768.7,676.8
-767.1,674.8
-764.3,674.7
-760.3,675.0
-755.5,676.3
-751.4,676.4
-745.6,676.2
-739.2,675.3
-732.9,674.6
-725.5,674.3
-719.5,673.8
-714.8,673.3
-712.2,673.6
-709.0,674.9
-706.6,675.4
-705.4,673.8
-703.7,671.7
-701.1,668.4
-698.8,663.6
-697.6,658.5
-694.7,652.8
-688.1,649.9
-681.6,645.2
-673.2,641.6
-665.6,637.4
-658.2,633.3
-650.8,629.4
-644.0,626.1
-638.1,623.9
-633.6,621.9
-629.0,619.6
-622.8,617.2
-615.3,614.8
-608.2,611.0
-600.8,607.0
-591.5,604.2
-582.7,600.4
-573.9,596.4
-564.2,593.1
-555.5,589.1
-547.0,585.6
-538.4,581.8
-529.9,578.2
-521.5,574.6
-513.0,571.1
-504.7,567.7
-496.7,564.8
-489.9,561.6
-481.8,560.3
-477.8,558.9
-475.5,557.7
-473.7,557.1
-474.3,556.1
-473.5,556.9
-474.4,556.2
-474.4,556.2
-474.3,556.1
-474.0,555.7
-473.7,555.3
-473.6,555.2
-474.0,555.6
-474.7,554.9
-474.8,554.9
-474.8,554.9
-475.7,554.3
-475.7,554.3
-474.7,554.7
-474.5,554.5
-475.0,555.1
-475.6,556.0
-477.1,556.1
-477.7,556.8
-479.0,556.7
-478.0,557.2
-476.8,557.5
-476.5,557.1
-476.3,556.9
-476.3,556.9
-475.3,557.3
-476.2,556.8
-475.9,556.3
-475.5,555.9
-475.6,556.0
-475.4,555.7
-475.5,555.8
-476.3,555.0
-476.3,555.0
-476.3,555.0
-476.3,555.0
-477.2,554.4
-477.2,554.4
-477.2,554.4
-477.1,554.2
-477.0,554.2
-477.0,554.2
-477.0,554.2
-477.0,554.1
-477.0,554.1
-476.9,554.0
-476.8,553.8
-476.7,553.7
-476.6,553.6
-476.6,553.6
-476.5,553.5
-476.4,553.4
-476.4,553.4
-476.4,553.4
-476.4,553.3
-476.4,553.3
-476.3,553.2
-476.2,553.1
-476.1,553.0
-475.8,552.6
-475.6,552.4
-475.4,552.1
