x,y
0.0,0.0
5.7,0.7
10.6,2.0
16.4,3.0
22.3,4.6
29.3,5.8
34.2,7.4
40.0,8.5
45.9,9.4
48.1,8.9
48.0,8.6
48.0,8.3
48.0,8.3
48.0,8.1
48.0,8.4
50.3,8.7
51.5,9.4
55.0,10.0
57.5,10.8
61.0,11.5
64.4,11.7
67.8,11.9
70.1,12.1
72.4,12.4
73.7,12.7
73.8,13.3
76.1,13.5
77.4,14.4
79.8,15.5
84.3,15.4
88.4,12.5
89.9,7.9
90.2,2.7
90.4,-2.9
91.7,-8.6
93.1,-13.6
93.1,-20.5
96.5,-27.2
101.5,-31.3
107.1,-32.0
113.1,-30.5
120.2,-29.1
127.3,-27.1
135.6,-25.2
145.1,-23.0
153.4,-21.5
161.5,-20.0
169.8,-18.6
176.8,-17.2
182.8,-15.9
187.5,-14.8
192.2,-13.7
196.9,-13.1
201.3,-13.7
205.5,-16.1
207.2,-19.5
209.0,-22.4
208.7,-24.1
209.7,-25.0
209.6,-25.3
209.6,-25.3
209.6,-25.3
209.6,-25.3
209.6,-25.4
209.6,-25.4
209.6,-25.4
209.6,-25.4
209.6,-25.4
209.6,-25.4
209.6,-25.4
209.6,-25.5
209.6,-25.5
209.6,-25.5
209.6,-25.5
209.6,-25.5
209.6,-25.5
209.6,-25.5
209.6,-25.5
209.6,-25.6
209.5,-26.0
209.4,-26.9
210.3,-28.1
210.1,-29.1
211.1,-30.0
211.0,-30.4
211.0,-30.6
211.0,-30.6
211.0,-30.5
211.0,-30.5
211.0,-30.6
211.0,-30.9
210.9,-30.9
212.0,-31.2
212.0,-31.1
212.0,-31.1
210.9,-30.9
210.9,-30.9
211.0,-30.9
211.0,-30.9
211.0,-30.9
210.9,-30.9
211.9,-31.9
212.8,-33.4
212.5,-35.2
213.3,-37.0
214.1,-38.7
214.9,-40.9
215.7,-43.1
216.4,-45.2
217.3,-47.1
218.1,-48.6
217.9,-49.9
218.8,-51.4
218.6,-52.5
219.6,-53.3
219.5,-53.6
219.5,-53.6
219.5,-53.8
219.4,-54.5
220.1,-56.8
218.5,-60.1
214.5,-63.5
209.4,-66.2
204.5,-68.7
197.3,-71.2
188.9,-73.5
180.4,-76.1
173.2,-78.5
166.0,-80.9
158.8,-83.1
151.5,-85.7
143.1,-88.3
134.7,-90.4
127.5,-92.4
120.5,-94.0
113.4,-95.4
106.3,-96.5
98.2,-97.5
90.1,-98.2
82.0,-98.8
72.9,-98.8
64.9,-98.6
57.0,-98.3
50.3,-97.9
43.6,-97.1
36.9,-96.1
30.3,-94.8
24.7,-93.7
18.2,-92.3
11.6,-90.7
5.0,-89.2
-1.5,-87.7
-8.1,-85.9
-14.7,-84.1
-18.9,-82.8
-25.5,-80.8
-30.8,-79.2
-36.4,-78.2
-40.9,-78.1
-43.2,-78.4
-44.3,-78.4
-45.5,-78.3
-45.4,-78.2
-45.4,-78.2
-45.4,-78.1
-45.4,-78.1
-45.4,-78.0
-45.4,-78.0
-45.4,-77.9
-45.4,-77.9
-45.4,-77.8
-46.5,-77.6
-46.5,-77.8
-47.7,-78.0
-49.9,-78.2
-52.3,-78.4
-53.5,-78.6
-53.5,-78.6
-53.5,-78.6
-53.5,-78.6
-54.7,-78.8
-57.0,-79.1
-59.3,-79.7
-61.7,-80.3
-62.9,-81.0
-64.1,-81.5
-66.5,-82.0
-67.7,-82.8
-69.1,-84.1
-72.7,-85.2
-74.1,-86.8
-76.6,-88.1
-77.9,-89.2
-79.2,-90.1
-79.3,-90.6
-79.3,-90.8
-79.3,-90.9
-79.4,-91.0
-79.4,-91.6
-81.9,-93.2
-83.8,-97.2
-85.9,-102.7
-88.2,-109.5
-89.4,-117.0
-90.9,-126.0
-91.4,-135.8
-88.7,-146.8
-84.9,-158.2
-79.9,-169.7
-73.9,-181.8
-69.2,-194.0
-63.3,-206.8
-58.6,-220.1
-52.9,-234.2
-48.5,-248.9
-43.1,-264.4
-37.7,-280.2
-33.5,-296.4
-29.3,-312.9
-25.4,-330.2
-22.6,-347.9
-19.8,-366.0
-17.2,-384.1
-14.5,-402.4
-13.0,-421.1
-10.6,-440.5
-8.0,-459.9
-7.7,-478.8
-6.3,-497.7
-6.1,-516.7
-5.7,-535.6
-6.5,-553.6
-7.1,-571.1
-7.6,-587.4
-7.8,-602.3
-7.8,-615.9
-7.6,-628.3
-7.1,-639.2
-7.6,-648.7
-7.9,-657.2
-8.0,-664.6
-7.9,-670.8
-7.5,-675.6
-8.1,-679.0
-8.5,-681.2
-8.7,-682.5
-7.7,-683.2
-7.7,-683.2
-7.7,-683.1
-7.6,-683.0
-7.6,-682.9
-7.6,-682.8
-7.6,-682.9
-7.8,-683.7
-7.0,-686.2
-7.7,-690.0
-7.5,-695.4
-8.4,-701.2
-8.4,-707.9
-8.5,-715.5
-7.8,-724.7
-8.4,-734.8
-8.0,-746.4
-8.9,-758.3
-8.7,-770.6
-8.5,-783.5
-9.6,-796.9
-9.7,-811.2
-10.0,-826.6
-10.4,-842.4
-10.8,-858.9
-10.3,-876.2
-11.0,-894.0
-10.5,-911.9
-11.2,-929.4
-10.7,-947.3
-10.3,-965.3
-8.9,-984.0
-9.7,-1002.6
-9.4,-1021.5
-9.1,-1040.0
-9.7,-1057.5
-10.2,-1073.8
-10.4,-1088.6
-10.3,-1101.9
-11.1,-1113.6
-10.5,-1123.7
-10.6,-1131.2
-9.3,-1136.5
-8.6,-1139.1
-7.6,-1140.2
-7.7,-1140.5
-7.7,-1140.6
-7.7,-1140.8
-7.8,-1141.0
-6.7,-1141.3
-6.7,-1141.3
-6.7,-1141.2
-6.6,-1141.0
-7.7,-1140.6
-7.7,-1140.5
-7.7,-1140.3
-7.7,-1140.3
-6.6,-1140.8
-5.8,-1142.6
-3.0,-1146.1
-0.4,-1151.1
4.3,-1157.3
6.5,-1164.3
7.3,-1172.7
5.8,-1182.1
1.9,-1191.9
-4.2,-1201.2
-10.4,-1210.7
-14.8,-1223.1
-14.6,-1235.3
-13.3,-1248.0
-12.1,-1261.9
-11.2,-1276.6
-11.3,-1291.2
-10.5,-1306.2
-11.8,-1321.5
-13.4,-1337.4
-16.1,-1353.5
-19.0,-1370.3
-21.9,-1387.8
-27.1,-1405.4
-31.4,-1423.6
-37.8,-1441.3
-45.3,-1458.9
-53.0,-1476.7
-61.8,-1494.8
-71.7,-1512.5
-82.7,-1529.8
-93.7,-1547.1
-106.9,-1563.9
-120.0,-1580.4
-134.2,-1596.2
-149.5,-1611.3
-165.8,-1625.6
-181.9,-1639.4
-198.0,-1653.0
-215.2,-1666.0
-232.4,-1678.7
-249.5,-1691.2
-266.6,-1703.9
-283.8,-1716.7
-300.9,-1729.2
-316.8,-1741.4
-331.4,-1753.4
-347.3,-1765.1
-361.9,-1776.8
-377.7,-1788.3
-391.2,-1800.1
-405.8,-1811.8
-420.4,-1823.2
-433.8,-1834.4
-447.1,-1845.1
-460.3,-1855.3
-473.4,-1865.1
-486.5,-1874.4
-498.4,-1883.7
-511.3,-1892.2
-524.2,-1900.5
-538.2,-1908.5
-551.2,-1917.1
-565.2,-1925.6
-580.4,-1934.3
-595.7,-1943.2
-611.2,-1952.5
-626.6,-1962.0
-642.0,-1971.6
-658.6,-1981.2
-675.2,-1991.0
-693.0,-2000.9
-708.6,-2011.3
-726.5,-2021.5
-744.3,-2031.7
-762.2,-2042.1
-779.1,-2052.9
-798.1,-2063.6
-816.2,-2074.2
-834.1,-2084.6
-853.0,-2094.4
-871.8,-2103.8
-889.5,-2112.8
-908.2,-2120.9
-925.6,-2128.4
-942.9,-2135.4
-960.1,-2141.7
-976.0,-2147.6
-991.8,-2152.8
-1006.5,-2157.8
-1021.0,-2162.3
-1034.4,-2166.8
-1047.7,-2171.0
-1061.0,-2175.0
-1074.3,-2179.3
