x,y
0.0,0.0
-4.3,-5.5
-9.0,-10.0
-13.7,-14.3
-18.6,-18.9
-25.1,-21.9
-31.5,-26.4
-38.5,-31.4
-46.3,-35.6
-53.7,-39.4
-61.3,-41.9
-69.4,-43.3
-76.3,-45.1
-83.2,-45.5
-89.3,-46.5
-96.4,-47.0
-103.8,-47.9
-112.8,-48.5
-122.3,-49.6
-131.3,-50.3
-140.2,-49.5
-147.9,-48.9
-154.0,-48.5
-160.5,-46.9
-165.2,-46.8
-170.4,-47.0
-176.4,-46.5
-183.7,-45.6
-192.1,-44.1
-200.9,-43.1
-209.2,-43.2
-219.0,-41.5
-227.0,-41.3
-234.8,-40.9
-242.2,-40.1
-249.5,-39.2
-256.7,-38.3
-265.1,-37.0
-273.2,-36.9
-282.8,-36.6
-293.0,-36.8
-302.2,-39.2
-312.5,-41.1
-321.9,-45.3
-330.5,-50.2
-338.0,-55.7
-344.6,-60.4
-349.6,-65.0
-353.4,-68.6
-357.3,-70.6
-359.7,-72.9
-361.8,-74.9
-364.6,-76.0
-367.9,-76.0
-372.6,-72.7
-376.6,-68.7
-381.2,-63.9
-386.0,-59.1
-392.7,-53.0
-400.3,-46.2
-407.7,-39.3
-415.9,-31.5
-424.2,-23.7
-433.3,-15.2
-442.2,-6.7
-451.2,2.0
-459.4,9.7
-468.3,16.9
-477.9,23.4
-487.6,28.2
-498.4,33.5
-507.2,36.1
-515.0,38.1
-521.5,39.7
-524.6,39.9
-526.0,40.1
-527.1,40.5
-527.5,40.1
-528.9,40.4
-530.3,40.6
-530.8,40.1
-531.8,40.7
-531.9,40.6
-531.8,40.7
-531.8,40.7
-531.1,39.9
-531.0,39.9
-531.1,39.9
-531.1,39.9
-531.1,39.9
-531.1,39.9
-531.0,39.9
-531.0,39.9
-531.0,39.9
-530.9,40.0
-530.9,40.0
-530.9,40.0
-530.9,40.0
-530.9,40.0
-530.9,40.0
-530.2,39.2
-530.9,40.0
-531.0,39.9
-531.7,39.3
-534.3,38.4
-536.7,34.6
-538.8,29.6
-539.3,23.0
-539.5,16.7
-539.5,10.5
-539.2,4.7
-538.6,-1.0
-537.8,-6.2
-537.7,-10.8
-536.4,-17.2
-536.1,-23.2
-535.3,-30.2
-534.9,-37.5
-534.1,-45.9
-533.5,-54.6
-532.8,-63.2
-531.8,-71.5
-530.8,-78.2
-530.1,-83.6
-528.4,-89.8
-525.7,-96.6
-523.7,-103.9
-523.9,-111.7
-525.5,-121.0
-526.5,-131.2
-526.7,-142.1
-526.3,-154.1
-526.6,-165.2
-526.6,-176.0
-527.2,-185.8
-527.7,-195.6
-527.7,-206.3
-528.8,-216.7
-529.5,-228.1
-530.6,-239.9
-532.7,-251.2
-534.4,-263.5
-536.6,-274.9
-539.0,-286.4
-542.2,-297.2
-545.4,-307.8
-549.8,-316.5
-553.7,-324.8
-556.4,-333.5
-560.3,-340.2
-562.5,-347.0
-564.7,-352.0
-566.8,-355.4
-567.7,-359.4
-569.1,-362.2
-570.2,-364.8
-570.9,-366.9
-571.9,-367.9
-571.8,-369.4
-572.0,-369.5
-572.1,-369.6
-572.1,-369.6
-572.0,-369.5
-572.7,-368.7
-572.7,-368.7
-572.7,-368.7
-572.7,-368.7
-572.7,-368.7
-572.7,-368.7
-572.7,-368.7
-572.7,-368.7
-572.7,-368.7
-572.7,-368.7
-572.7,-368.7
-572.7,-368.7
-572.7,-368.6
-572.7,-368.6
-572.7,-368.6
-572.7,-368.6
-572.6,-368.6
-572.6,-368.6
-572.6,-368.6
-572.6,-368.6
-572.6,-368.6
-572.6,-368.6
-572.6,-368.6
-572.6,-368.6
-572.6,-368.6
-572.6,-368.6
-572.6,-368.6
-572.6,-368.6
-572.6,-368.6
-572.7,-368.6
-572.7,-368.6
-572.7,-368.6
-572.7,-368.6
-572.7,-368.6
-572.7,-368.6
-572.7,-368.6
-572.7,-368.6
-572.7,-368.6
-572.7,-368.7
-573.0,-368.9
-573.6,-369.5
-574.0,-371.3
-574.3,-373.2
-575.1,-374.0
-575.3,-374.2
-575.4,-374.3
-575.4,-374.3
-575.4,-374.3
-575.5,-374.4
-575.5,-374.4
-575.5,-374.4
-575.5,-374.4
-575.5,-374.4
-575.5,-374.4
-575.5,-374.4
-575.5,-374.4
-575.5,-374.4
-575.5,-374.5
-575.6,-374.5
-575.8,-374.7
-575.7,-376.2
-576.7,-377.1
-577.6,-379.4
-578.5,-383.3
-581.0,-387.1
-583.2,-392.2
-585.4,-397.4
-588.8,-402.1
-592.0,-408.1
-597.1,-413.0
-601.9,-418.9
-607.6,-424.3
-613.1,-430.9
-619.0,-438.0
-624.5,-446.3
-631.1,-454.0
-636.7,-462.3
-642.9,-469.6
-648.3,-477.8
-654.7,-485.3
-661.5,-493.1
-667.6,-501.9
-674.7,-510.0
-681.2,-519.3
-687.9,-528.6
-695.6,-537.3
-702.1,-548.1
-709.8,-558.4
-717.8,-568.9
-725.6,-580.8
-734.1,-591.9
-742.3,-604.1
-750.4,-616.4
-758.9,-629.0
-768.1,-640.7
-776.7,-653.4
-785.4,-666.1
-795.0,-678.2
-804.0,-691.3
-812.8,-704.1
-821.9,-717.3
