x,y
0.0,0.0
-4.4,1.1
-8.1,3.9
-12.1,8.2
-16.8,13.4
-20.7,18.0
-24.3,22.7
-27.8,28.0
-30.8,34.1
-31.1,38.1
-32.9,41.5
-32.4,42.4
-32.1,42.9
-33.0,43.6
-32.9,43.7
-32.9,43.8
-32.9,43.8
-32.8,44.0
-33.5,44.9
-34.1,46.2
-34.7,47.3
-35.6,48.1
-36.5,48.7
-38.3,50.1
-39.3,50.7
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.2,51.2
-40.1,51.3
-40.1,51.3
-40.1,51.3
-40.1,51.3
-40.1,51.3
-40.2,51.2
-41.2,51.7
-41.3,51.6
-41.3,51.6
-41.3,51.6
-41.4,51.3
-43.8,51.6
-45.9,50.4
-51.3,49.9
-56.1,48.3
-62.2,46.9
-68.5,45.1
-76.1,43.1
-85.2,41.0
-93.6,37.7
-104.2,35.1
-113.9,31.7
-124.7,28.9
-135.7,25.9
-146.6,22.6
-156.6,19.0
-167.6,15.8
-177.4,12.3
-186.1,8.5
-195.6,5.8
-203.8,2.7
-212.0,-0.1
-220.0,-2.6
-227.7,-4.8
-235.5,-7.1
-243.4,-9.4
-251.3,-11.8
-259.5,-14.8
-268.0,-18.2
-276.8,-22.1
-287.0,-26.1
-296.4,-31.1
-306.7,-35.4
-318.0,-39.1
-328.2,-43.1
-338.1,-46.7
-348.0,-50.2
-357.7,-53.4
-367.4,-56.7
-377.1,-60.0
-387.8,-62.6
-398.3,-65.0
-409.0,-67.7
-418.7,-70.9
-430.4,-73.1
-441.0,-75.8
-451.8,-78.5
-462.7,-81.6
-474.7,-84.2
-486.6,-86.8
-498.7,-89.6
-510.8,-92.3
-522.8,-95.1
-534.7,-97.7
-545.7,-100.8
-556.3,-103.4
-565.6,-105.8
-574.4,-107.5
-580.6,-109.4
-585.5,-111.0
-589.9,-111.9
-593.0,-112.9
-596.0,-113.6
-599.2,-114.4
-602.4,-115.7
-606.0,-117.4
-611.9,-118.4
-616.8,-120.3
-621.6,-122.0
-626.6,-123.8
-630.7,-126.4
-635.1,-129.3
-637.3,-133.2
-639.0,-136.1
-639.1,-138.6
-639.0,-140.6
-638.7,-142.2
-639.2,-143.2
-638.7,-144.6
-637.5,-147.0
-637.3,-148.9
-636.2,-151.3
-635.0,-153.7
-633.6,-155.9
-632.2,-158.0
-631.8,-159.5
-631.2,-160.7
-629.7,-162.5
-629.1,-163.7
-628.5,-164.9
-627.9,-166.1
-626.4,-168.1
-625.0,-170.0
-624.5,-171.4
-623.9,-172.5
-623.1,-173.5
-622.4,-174.3
-622.5,-174.6
-621.7,-175.4
-621.0,-176.4
-620.5,-177.7
-619.3,-180.0
-618.1,-182.4
-617.7,-183.9
-617.0,-184.9
-616.2,-185.8
-616.3,-186.0
-616.4,-186.1
-616.4,-186.2
-615.5,-187.0
-615.7,-187.2
-614.9,-188.1
-615.1,-188.5
-614.1,-189.2
-614.4,-189.5
-613.6,-190.6
-613.1,-191.9
-611.8,-194.0
-610.6,-196.5
-609.7,-199.2
-607.8,-202.7
-606.1,-206.6
-603.5,-210.9
-601.8,-214.6
-599.2,-219.2
-596.8,-223.9
-594.6,-229.1
-593.7,-234.2
-592.6,-239.0
-590.4,-244.1
-587.9,-248.8
-586.3,-252.8
-584.6,-256.4
-583.4,-259.0
-582.8,-260.1
-582.9,-260.2
-583.0,-260.3
-583.0,-260.5
-581.9,-260.8
-581.8,-260.6
-581.0,-261.3
-581.3,-262.0
