x,y
0.0,0.0
6.6,-3.4
11.9,-7.1
17.3,-10.3
21.3,-12.9
25.2,-15.2
29.2,-17.2
33.0,-19.1
34.5,-20.6
35.7,-21.0
35.8,-21.2
35.8,-21.2
35.8,-21.4
37.0,-21.7
37.3,-23.1
40.1,-25.3
44.3,-28.4
49.6,-31.6
56.1,-35.1
62.8,-39.1
70.7,-43.5
79.8,-48.0
89.0,-53.0
98.1,-58.0
106.1,-62.4
112.8,-66.6
118.3,-70.4
124.7,-74.0
131.4,-77.8
137.1,-82.4
143.8,-87.1
151.8,-91.8
159.9,-96.9
169.2,-102.3
178.6,-108.3
187.0,-115.0
196.6,-121.5
206.1,-127.8
214.2,-133.3
221.1,-138.2
226.7,-142.7
233.4,-146.9
240.1,-151.2
247.0,-156.0
254.1,-161.9
262.3,-167.9
271.7,-173.9
281.0,-179.4
287.9,-184.4
295.7,-188.0
302.3,-191.7
310.0,-195.5
317.9,-199.7
327.0,-204.2
337.2,-208.9
347.5,-213.4
358.8,-217.5
368.9,-221.1
378.7,-224.1
387.4,-226.4
394.8,-228.7
403.3,-230.6
410.7,-232.8
420.3,-234.5
428.9,-236.8
439.8,-238.8
449.4,-240.7
457.8,-242.4
466.2,-243.8
474.6,-245.0
482.9,-245.9
491.2,-247.0
499.4,-248.0
506.6,-249.2
516.1,-250.0
525.5,-251.1
535.0,-252.2
543.4,-253.8
551.7,-254.9
558.9,-255.9
567.0,-256.2
575.0,-256.0
583.9,-254.6
592.5,-251.7
600.6,-246.8
607.2,-240.1
612.5,-232.9
616.9,-226.4
620.2,-220.9
621.5,-216.5
621.7,-212.3
619.8,-208.7
618.9,-204.7
618.0,-200.8
618.2,-196.5
618.4,-192.1
617.5,-188.1
615.6,-184.5
613.8,-181.8
612.2,-180.1
611.9,-178.8
610.7,-178.3
610.6,-178.0
611.7,-177.7
611.7,-177.6
611.7,-177.9
611.8,-178.2
611.8,-178.3
613.0,-178.4
613.0,-178.6
613.0,-178.5
613.0,-178.3
611.8,-178.3
611.8,-178.1
611.8,-178.1
611.7,-178.0
611.7,-178.0
612.8,-177.8
612.8,-177.8
612.8,-177.8
612.8,-177.5
612.8,-177.5
612.8,-177.4
612.8,-177.4
612.8,-177.4
612.8,-177.5
612.7,-177.3
614.0,-177.4
615.1,-177.4
615.2,-177.5
616.3,-177.4
616.2,-177.2
615.1,-177.4
615.1,-177.2
615.1,-177.0
615.0,-177.0
615.0,-176.8
615.0,-176.7
615.0,-176.7
615.0,-176.7
615.0,-176.7
614.9,-176.5
614.9,-176.5
614.9,-176.5
613.8,-176.8
613.8,-176.8
613.8,-176.8
613.8,-176.6
613.8,-176.6
613.8,-176.6
613.8,-176.6
613.8,-176.5
613.8,-176.5
613.8,-176.3
613.8,-176.3
613.7,-176.3
613.7,-176.1
613.7,-176.1
613.7,-176.1
613.7,-176.1
613.7,-176.1
613.7,-176.0
613.7,-176.0
613.7,-176.0
613.7,-176.0
613.7,-176.0
613.7,-175.9
613.7,-175.9
613.7,-175.9
613.6,-175.8
613.6,-175.8
