x,y
0.0,0.0
0.7,-10.9
2.6,-21.3
5.1,-31.9
8.5,-41.8
12.3,-50.6
15.4,-57.7
18.0,-61.8
18.8,-64.9
19.7,-65.4
20.2,-65.7
20.3,-67.0
20.1,-69.5
18.5,-72.5
14.1,-76.4
8.6,-78.4
1.8,-80.7
-5.8,-82.9
-13.3,-85.0
-20.4,-87.3
-26.3,-89.0
-31.8,-89.6
-36.9,-90.5
-41.5,-91.7
-44.4,-92.6
-45.8,-93.1
-46.1,-93.0
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.2,-92.9
-46.5,-92.6
-47.2,-92.2
-49.6,-93.5
-52.3,-93.2
-57.3,-94.2
-63.2,-95.8
-69.7,-97.2
-77.4,-100.5
-86.1,-104.5
-95.0,-107.1
-105.0,-110.3
-114.2,-112.7
-122.7,-115.6
-129.3,-116.9
-136.6,-119.1
-143.3,-120.4
-150.7,-122.5
-158.6,-124.3
-167.7,-126.8
-177.1,-129.1
-187.2,-132.3
-197.1,-134.2
-208.0,-137.1
-218.5,-138.7
-228.9,-140.4
-239.5,-143.3
-249.3,-145.4
-257.6,-147.0
-265.2,-148.9
-272.3,-150.0
-280.4,-151.8
-289.1,-153.2
-299.6,-156.1
-309.5,-158.1
-319.8,-161.2
-328.6,-163.8
-336.3,-165.8
-344.4,-168.9
-352.7,-171.7
-362.2,-175.4
-371.9,-178.7
-382.2,-183.1
-392.5,-187.5
-403.0,-193.1
-412.6,-198.0
-421.8,-203.0
-429.7,-207.4
-437.0,-212.3
-443.3,-216.3
-450.0,-220.3
-457.3,-225.1
-465.4,-230.8
-473.6,-236.4
-481.6,-242.1
-488.8,-247.0
-496.2,-253.2
-502.9,-258.3
-510.2,-264.5
-516.5,-269.9
-523.1,-275.1
-529.4,-280.6
-536.3,-287.0
-542.6,-292.3
-549.8,-298.5
-556.1,-302.7
-562.6,-307.9
-568.0,-312.6
-573.3,-317.3
-578.6,-323.3
-583.8,-330.7
-587.8,-338.9
-589.5,-347.0
-589.7,-356.0
-588.1,-364.8
-586.0,-373.8
-584.1,-382.8
-582.6,-391.5
-581.4,-397.5
-580.9,-401.7
-580.5,-403.2
-580.2,-403.4
-580.1,-403.5
-580.1,-403.5
-580.1,-403.5
-580.0,-403.6
-580.0,-403.6
-579.9,-403.6
-579.8,-403.7
-579.1,-402.8
-579.1,-402.8
-579.0,-402.8
-578.9,-402.9
-578.9,-402.9
-578.8,-402.9
-578.8,-403.0
-578.8,-403.0
-578.7,-403.0
-578.6,-403.1
-578.4,-403.2
-578.7,-404.3
-579.8,-406.2
-583.2,-408.1
-588.4,-408.9
-594.0,-408.2
-600.7,-406.9
-609.0,-405.9
-618.1,-404.5
-628.6,-403.5
-638.7,-401.5
-649.1,-399.2
-660.1,-397.9
-671.0,-395.5
-682.5,-393.8
-693.8,-392.4
-704.2,-390.2
-713.8,-388.5
-722.0,-387.5
-728.4,-386.4
-732.5,-383.9
-734.6,-380.1
-734.1,-373.8
-732.3,-367.1
-730.4,-360.4
-727.5,-351.6
-724.8,-342.8
-722.7,-333.6
-722.3,-324.7
-723.1,-314.9
-726.6,-306.3
-731.7,-298.1
-736.6,-289.9
-742.9,-283.6
-749.7,-278.3
-758.1,-276.0
-767.2,-274.4
-776.6,-272.8
-785.9,-271.2
-794.1,-267.7
-801.5,-263.3
-807.8,-258.2
-812.9,-252.7
-816.9,-247.6
-820.7,-244.1
-824.8,-243.0
-828.3,-243.5
-831.2,-244.4
-835.0,-247.3
-838.4,-250.7
-840.4,-254.6
-840.6,-258.4
-840.0,-262.7
-837.8,-265.4
-835.9,-269.0
-833.5,-271.7
-831.2,-274.3
-829.7,-277.9
-829.7,-281.8
-831.1,-284.8
-832.8,-286.4
-833.4,-286.1
-834.3,-286.8
-834.3,-286.8
-834.2,-286.9
-834.0,-287.0
-833.9,-287.0
-833.2,-286.2
-833.1,-286.2
-833.0,-286.3
-832.8,-286.4
-832.7,-286.5
-832.6,-286.5
-832.4,-286.6
-832.3,-286.7
-832.3,-286.7
-832.3,-286.7
-832.2,-286.8
-832.0,-286.9
-831.9,-286.9
-831.9,-287.0
-831.9,-287.0
-831.8,-287.0
-831.7,-287.1
-831.7,-287.1
-831.0,-286.2
-830.9,-286.2
-830.9,-286.3
-830.9,-286.3
-830.8,-286.3
-830.6,-286.4
-830.6,-286.4
-830.6,-286.4
-830.5,-286.5
-830.5,-286.5
-830.4,-286.6
-830.4,-286.6
-830.3,-286.6
-830.2,-286.7
-830.2,-286.7
-830.1,-286.7
-830.1,-286.7
-830.1,-286.7
-830.1,-286.7
