x,y
0.0,0.0
0.1,0.3
0.1,0.3
0.9,-1.0
2.4,-3.4
7.7,-5.3
7.2,-6.8
-6.3,-10.8
-4.1,-11.4
26.1,-19.0
52.6,-9.0
77.8,-6.2
61.8,-13.9
83.8,0.5
114.5,8.0
87.0,2.4
119.0,10.4
146.7,23.8
164.6,26.4
183.9,30.0
191.4,31.1
211.3,32.9
228.8,38.1
247.2,42.5
264.3,46.7
281.4,51.0
298.5,55.1
314.5,59.8
330.8,65.0
346.8,69.7
362.0,75.3
378.3,80.8
393.6,86.7
409.9,92.1
425.1,97.8
441.3,102.9
458.6,107.5
475.7,111.6
493.4,113.9
510.1,117.2
526.8,120.3
543.6,123.5
560.3,126.6
577.8,128.6
594.3,131.0
610.6,132.9
626.8,134.7
642.9,136.0
657.7,137.5
672.5,138.5
686.9,138.7
699.8,137.9
713.2,135.0
726.0,130.5
738.1,123.8
747.3,116.3
756.6,108.3
765.6,100.0
775.7,91.1
785.5,81.7
796.5,71.8
807.2,61.6
818.8,49.9
831.0,36.7
841.7,22.7
852.0,7.5
861.9,-9.0
872.5,-26.9
882.8,-45.8
891.4,-66.0
899.5,-87.6
904.8,-110.4
909.5,-134.7
912.9,-159.6
917.2,-185.1
920.4,-210.9
924.4,-237.3
927.4,-263.3
931.4,-289.8
935.5,-316.2
939.5,-342.6
944.7,-369.4
948.8,-395.7
958.9,-426.0
964.0,-452.7
968.3,-478.7
972.5,-504.7
975.7,-530.1
980.0,-555.7
983.3,-580.9
986.5,-605.9
989.8,-631.1
993.0,-656.6
997.2,-682.5
1000.4,-707.9
1004.6,-734.0
1007.7,-759.7
1011.8,-785.8
1014.9,-811.5
1018.1,-837.1
1022.3,-862.9
1026.8,-888.1
1032.5,-913.4
1040.5,-938.8
1048.8,-963.6
1058.5,-987.7
1069.6,-1011.2
1083.3,-1034.4
1097.4,-1056.1
1113.0,-1077.2
1129.1,-1096.8
1146.8,-1115.6
1164.8,-1133.2
1184.2,-1150.3
1203.6,-1167.4
1223.1,-1184.4
1242.4,-1201.7
1260.6,-1218.8
1279.7,-1236.7
1297.8,-1254.4
1315.7,-1272.4
1334.5,-1291.2
1351.1,-1309.4
