x,y
0.0,0.0
6.5,-5.2
20.9,-16.3
30.8,-22.2
39.8,-27.3
50.6,-31.1
61.4,-33.8
72.8,-34.7
85.2,-35.1
96.3,-34.8
109.0,-36.3
118.5,-35.7
131.1,-41.3
138.0,-40.9
144.5,-40.9
148.6,-41.0
152.3,-41.3
154.7,-41.3
155.5,-40.8
156.8,-41.3
158.7,-41.4
161.4,-43.6
165.9,-47.4
167.9,-55.4
169.4,-66.5
171.3,-78.6
173.1,-90.6
174.6,-103.1
175.2,-115.9
176.9,-130.8
178.2,-146.0
178.7,-161.7
180.2,-178.1
182.0,-195.6
183.5,-214.6
183.7,-233.2
183.7,-251.9
183.6,-270.6
183.1,-288.3
183.2,-306.9
182.9,-324.4
181.9,-342.4
180.1,-359.5
178.6,-377.7
176.4,-395.0
174.0,-412.6
171.9,-431.2
168.6,-447.9
165.9,-465.5
162.5,-482.3
159.7,-499.9
158.0,-518.4
156.2,-535.5
155.5,-553.3
155.3,-570.6
156.2,-588.8
157.6,-606.6
159.3,-624.1
161.5,-641.5
163.9,-658.7
166.7,-675.6
169.7,-692.4
173.0,-709.0
176.0,-724.5
178.4,-738.9
182.0,-754.0
188.9,-767.0
192.6,-779.4
200.1,-792.0
207.7,-801.9
217.0,-810.7
228.2,-819.8
240.5,-828.2
253.9,-837.3
267.7,-846.1
282.6,-855.6
298.5,-865.8
316.1,-876.3
334.5,-885.0
354.5,-892.8
375.7,-899.8
397.9,-906.1
420.0,-909.9
443.4,-912.9
467.1,-914.4
491.2,-914.3
515.2,-912.9
539.5,-911.2
563.2,-908.7
587.8,-907.0
612.3,-905.3
636.5,-903.7
660.8,-902.2
685.0,-900.8
709.0,-899.3
732.3,-897.0
755.4,-894.8
778.3,-892.8
801.9,-891.5
824.8,-889.6
847.6,-887.5
870.3,-885.6
892.9,-883.8
915.7,-881.8
938.4,-879.8
961.2,-877.8
984.0,-875.8
1007.6,-874.5
1030.8,-872.4
1054.3,-870.0
1078.3,-868.6
1102.1,-866.0
1126.6,-864.3
1151.0,-862.5
1174.6,-860.1
1198.8,-858.6
1222.1,-856.4
1245.8,-855.1
1269.6,-855.1
1293.2,-856.7
1316.3,-858.5
1339.3,-861.7
1361.7,-865.4
1384.4,-871.4
1407.2,-878.8
1428.8,-886.9
1450.3,-896.5
1470.9,-906.5
1491.4,-918.1
1511.4,-931.2
1530.3,-943.6
1549.9,-958.3
1569.2,-973.2
1588.7,-988.1
1608.5,-1002.6
1628.2,-1016.0
1648.6,-1030.1
1668.8,-1043.2
1689.1,-1056.1
1710.3,-1069.8
1731.2,-1082.5
1752.3,-1095.0
1773.2,-1107.5
1795.0,-1121.0
1815.9,-1132.1
1838.4,-1143.7
1860.6,-1152.8
1883.8,-1161.3
1907.4,-1168.3
1931.7,-1174.7
1955.0,-1179.0
1979.6,-1184.1
2003.9,-1187.8
2027.3,-1189.5
2051.0,-1190.9
2074.2,-1191.3
2096.9,-1190.8
2119.3,-1190.3
2141.0,-1189.0
2163.3,-1188.7
2184.2,-1186.4
2206.2,-1186.2
2227.2,-1185.3
2248.3,-1185.6
2268.9,-1186.3
2289.0,-1188.7
2308.7,-1192.6
2327.0,-1197.3
2343.3,-1202.0
2358.2,-1207.3
2372.3,-1213.3
2385.4,-1219.8
2396.6,-1224.9
2407.9,-1231.2
2417.6,-1235.7
2426.8,-1239.4
2435.3,-1242.0
2442.0,-1241.9
2450.8,-1243.1
2459.9,-1242.7
2471.4,-1243.6
2483.8,-1243.9
2497.4,-1246.2
2510.3,-1248.8
2523.0,-1254.3
2534.5,-1261.7
2544.2,-1273.1
2550.5,-1286.5
2552.2,-1300.1
2549.0,-1312.7
2543.0,-1324.4
2532.8,-1334.6
2521.0,-1343.3
2509.3,-1351.7
2498.5,-1361.1
2490.0,-1373.0
2483.0,-1386.6
2477.1,-1400.8
2470.9,-1415.4
2465.3,-1430.8
2458.5,-1445.7
2451.7,-1461.8
2443.1,-1476.5
2435.1,-1492.1
2427.4,-1508.8
2418.8,-1524.7
2410.9,-1541.6
2402.3,-1557.6
2394.7,-1574.3
2386.7,-1591.2
2378.2,-1607.1
2370.5,-1623.9
2361.9,-1639.8
2354.0,-1656.7
2345.5,-1672.7
2337.0,-1688.5
2328.5,-1704.4
2319.8,-1720.5
2311.2,-1736.5
2303.1,-1753.5
2294.4,-1769.5
2285.5,-1785.6
2276.8,-1801.7
2268.0,-1817.8
2258.7,-1832.9
2249.4,-1847.9
2240.2,-1863.0
2231.0,-1877.9
2221.9,-1892.9
2212.1,-1907.0
2203.0,-1921.9
2193.8,-1936.7
2184.6,-1951.9
2175.4,-1966.9
2166.1,-1981.9
2156.4,-1995.9
2147.3,-2010.8
2138.1,-2024.5
2129.9,-2038.9
2120.8,-2051.1
2111.6,-2062.1
2103.4,-2073.9
2095.4,-2085.4
2086.9,-2095.9
2078.0,-2105.4
2069.5,-2115.9
2060.7,-2125.3
2052.1,-2135.9
2042.7,-2145.7
2033.0,-2155.6
2022.9,-2164.7
2013.1,-2174.6
2003.3,-2184.6
1993.1,-2193.5
1982.8,-2202.6
1972.4,-2211.6
1961.6,-2220.9
1950.2,-2229.2
1939.3,-2238.7
1928.1,-2248.3
1916.7,-2257.9
1905.0,-2267.8
1893.1,-2277.8
1880.9,-2288.0
1868.7,-2298.2
1856.2,-2308.5
1843.5,-2319.0
1830.9,-2329.5
1818.0,-2340.1
1804.9,-2349.4
1794.1,-2361.5
1783.8,-2373.1
1775.2,-2386.3
1767.2,-2399.3
1760.8,-2413.9
1754.1,-2428.6
1747.4,-2443.5
1740.6,-2458.3
1733.5,-2473.3
1727.1,-2489.3
1720.1,-2504.3
1713.8,-2520.1
1707.0,-2534.9
1700.2,-2549.7
1694.1,-2565.5
1687.4,-2580.3
1680.7,-2595.1
1673.9,-2609.9
1667.3,-2624.6
1661.3,-2640.3
1654.6,-2655.0
1648.1,-2669.7
1641.3,-2684.6
1634.8,-2699.2
1628.1,-2713.9
1622.2,-2729.6
1616.6,-2745.0
1610.3,-2759.6
1604.5,-2775.2
1598.1,-2789.8
1591.8,-2804.2
1586.3,-2819.6
1580.0,-2834.1
1573.7,-2848.6
1566.9,-2862.2
1560.6,-2876.8
1553.8,-2890.2
1547.4,-2904.8
1541.5,-2919.0
1534.9,-2932.5
1528.6,-2945.6
1522.4,-2958.7
1516.7,-2972.9
1510.6,-2986.0
1505.4,-2999.8
1500.7,-3013.3
1496.7,-3026.4
1493.0,-3039.3
1490.1,-3051.8
1486.6,-3061.8
1483.0,-3069.3
1480.7,-3075.9
1478.9,-3079.7
1478.5,-3082.6
1477.5,-3083.2
1477.1,-3083.4
1476.8,-3083.6
1476.3,-3083.9
1474.8,-3084.8
1472.2,-3086.5
1467.3,-3085.5
1460.5,-3083.1
1452.9,-3081.2
1443.9,-3078.9
1434.3,-3076.8
1424.7,-3076.1
1414.0,-3074.8
1403.3,-3074.7
1394.3,-3076.3
1386.3,-3079.9
1379.2,-3085.7
1371.6,-3092.9
1363.5,-3100.6
1355.9,-3109.2
1347.6,-3117.0
1338.9,-3125.0
1329.8,-3133.2
1320.4,-3141.7
1310.1,-3149.4
1300.5,-3157.9
1292.4,-3168.3
1283.8,-3177.5
1276.6,-3187.3
1270.9,-3197.3
1266.7,-3208.0
1262.2,-3217.3
1257.9,-3227.9
1252.1,-3236.9
1245.5,-3244.8
1239.3,-3252.6
1233.2,-3257.8
1229.1,-3262.9
1227.0,-3266.8
1227.3,-3270.6
1228.0,-3272.8
1228.4,-3273.9
1228.4,-3273.9
1228.4,-3273.9
1228.4,-3273.9
1227.7,-3273.0
1228.0,-3272.8
1228.2,-3272.6
1228.6,-3272.4
1228.8,-3272.3
1229.1,-3272.1
1229.2,-3272.0
1229.5,-3271.9
1229.6,-3271.8
1229.5,-3271.8
1229.5,-3271.8
1229.0,-3270.9
1229.0,-3270.9
1229.0,-3270.9
1229.0,-3270.9
1229.0,-3270.9
1229.0,-3270.9
1229.0,-3270.9
1229.0,-3270.9
1229.0,-3270.9
1229.0,-3270.9
1229.0,-3270.9
1229.0,-3270.9
1230.2,-3272.8
1232.8,-3275.1
1237.4,-3277.5
1242.2,-3277.2
1247.6,-3275.1
1254.1,-3271.1
1260.0,-3264.9
1265.9,-3258.6
1271.6,-3251.1
1278.5,-3245.5
1284.6,-3239.2
1290.7,-3234.1
1296.2,-3230.7
1302.3,-3230.9
1308.4,-3232.4
1314.9,-3235.0
1321.3,-3237.6
1328.3,-3240.0
1335.2,-3242.3
1341.4,-3245.0
1346.4,-3248.6
1350.1,-3250.3
1353.0,-3249.8
1354.4,-3247.5
1355.1,-3245.8
1354.3,-3243.7
1354.0,-3243.8
1353.4,-3242.9
1353.7,-3244.0
1353.3,-3244.2
1353.1,-3244.4
1353.1,-3244.4
1352.9,-3244.6
1351.1,-3243.0
1350.3,-3242.2
1350.2,-3242.2
1350.2,-3242.2
1349.7,-3241.3
1349.0,-3240.4
1348.8,-3240.5
1348.7,-3240.6
1348.8,-3240.5
1348.9,-3240.5
1349.1,-3240.4
1349.1,-3240.3
1349.1,-3240.4
1349.1,-3240.4
1349.1,-3240.3
1349.1,-3240.4
1349.1,-3240.4
1349.1,-3240.4
1349.1,-3240.4
1349.1,-3240.4
1349.1,-3240.4
1349.0,-3240.4
1348.9,-3240.5
1348.7,-3240.6
1348.6,-3240.7
1348.5,-3240.7
1348.4,-3240.8
1348.4,-3240.8
1348.3,-3240.8
1348.2,-3240.9
1348.2,-3240.9
1348.1,-3240.9
1348.1,-3240.9
1348.1,-3240.9
1348.1,-3240.9
1348.1,-3240.9
1348.0,-3241.0
1348.0,-3241.0
1348.0,-3241.0
1348.0,-3241.0
