x,y
0.0,0.0
-0.3,0.9
-1.8,2.3
-3.5,4.5
-7.5,6.5
-11.2,7.5
-17.1,8.1
-23.0,8.5
-28.9,9.2
-34.9,9.8
-42.1,10.5
-50.4,11.3
-56.7,13.4
-66.3,14.2
-73.6,15.7
-81.9,16.6
-86.7,17.0
-90.3,17.7
-92.7,18.2
-97.4,18.6
-102.4,19.7
-108.3,20.5
-114.4,21.6
-120.6,22.9
-127.9,24.5
-136.6,26.7
-146.8,29.9
-157.8,32.2
-168.8,34.2
-179.9,36.6
-192.1,39.1
-203.5,42.6
-216.1,46.0
-227.6,49.9
-238.9,53.2
-249.0,56.4
-260.2,58.9
-271.2,61.5
-282.4,64.0
-293.4,66.4
-303.6,69.4
-314.6,71.8
-325.7,74.2
-336.9,76.8
-348.0,79.6
-359.3,82.5
-371.6,85.1
-382.8,87.9
-394.0,90.9
-405.3,93.7
-415.2,96.2
-423.8,98.4
-432.4,100.2
-438.8,102.2
-446.1,103.9
-452.4,105.7
-458.6,107.3
-464.7,108.8
-471.1,110.7
-478.5,112.7
-486.1,115.1
-494.8,117.2
-503.5,119.6
-512.3,122.1
-522.1,124.2
-530.8,126.7
-538.5,129.2
-547.2,131.6
-554.8,134.2
-562.5,136.9
-571.2,139.0
-577.6,141.8
-584.0,144.1
-590.4,146.3
-596.7,148.2
-602.9,149.9
-610.1,150.9
-617.1,151.3
-625.2,151.0
-633.1,150.3
-641.2,150.0
-648.7,151.8
-654.4,155.8
-660.2,160.9
-667.2,165.5
-676.2,169.1
-684.0,172.1
-695.0,173.9
-705.9,175.9
-716.9,177.9
-729.0,179.5
-739.9,181.3
-752.1,183.3
-764.4,185.8
-777.8,188.4
-790.3,191.4
-802.8,194.6
-816.5,198.2
-828.2,202.9
-842.2,207.3
-853.9,212.3
-866.9,217.2
-878.6,222.5
-891.6,227.4
-902.3,233.0
-913.2,238.9
-923.8,244.3
-932.2,249.6
-939.2,254.4
-946.0,258.1
-951.4,261.1
-954.3,263.6
-958.2,265.5
-960.9,266.8
-962.3,267.8
-963.6,268.4
-963.8,269.1
-965.2,269.8
-967.7,270.7
-970.4,272.2
-973.1,273.8
-976.9,275.4
-981.1,277.9
-985.4,281.1
-991.9,283.8
-996.1,287.0
-1000.2,289.5
-1003.1,291.7
-1006.9,293.1
-1009.7,295.0
-1013.7,297.2
-1019.1,300.1
-1024.6,303.7
-1032.5,307.3
-1039.4,311.4
-1047.5,315.7
-1056.8,320.6
-1065.2,326.2
-1076.1,332.0
-1087.0,338.2
-1098.0,344.6
-1108.9,351.0
-1120.9,357.2
-1133.1,363.6
-1146.2,369.3
-1159.1,373.9
-1172.7,377.1
-1187.0,378.3
-1201.2,378.8
-1216.1,378.0
-1229.8,376.6
-1243.2,374.3
-1255.5,372.1
-1267.7,369.7
-1280.0,367.5
-1292.1,365.1
-1302.2,363.5
-1313.4,361.7
-1324.6,360.1
-1334.7,358.8
-1343.8,357.9
-1351.7,357.0
-1360.6,355.6
-1369.7,354.4
-1378.7,353.4
-1388.8,352.0
-1397.8,350.8
-1407.8,349.4
-1416.9,348.3
-1425.9,347.0
-1433.6,345.8
-1441.4,344.5
-1449.3,343.2
-1458.3,342.2
-1466.2,341.4
-1474.2,340.7
-1483.2,339.7
-1491.1,338.8
-1496.8,338.3
-1500.3,338.2
-1502.6,338.4
-1504.8,338.3
-1509.3,337.6
-1512.6,337.0
-1518.1,335.8
-1523.8,335.2
-1531.7,334.3
-1539.5,333.5
-1548.4,332.1
-1557.6,331.3
-1567.8,330.3
-1576.9,329.7
-1586.1,329.4
-1594.3,329.6
-1603.7,330.0
-1612.0,330.9
-1621.6,331.6
-1630.0,332.5
-1638.3,333.7
-1646.7,334.7
-1656.3,335.7
-1663.7,337.5
-1672.4,339.4
-1680.9,341.1
-1688.4,343.6
-1697.1,345.8
-1704.8,348.4
-1712.4,351.0
-1720.1,353.7
-1726.6,356.5
-1731.8,358.9
-1735.7,360.8
-1738.5,362.4
-1741.1,363.3
-1743.6,364.3
-1746.3,365.7
-1749.0,367.4
-1752.9,368.9
-1756.9,371.0
-1760.9,373.4
-1765.0,375.6
-1767.8,377.4
-1769.2,378.5
-1770.4,378.8
-1770.4,378.8
-1770.4,378.6
-1769.3,378.9
-1769.3,378.8
-1769.2,378.6
-1769.2,378.6
-1769.2,378.6
-1769.2,378.5
-1769.2,378.5
-1769.2,378.4
-1769.2,378.4
-1769.2,378.4
-1769.3,378.8
-1770.6,379.5
-1773.3,381.2
-1777.3,383.1
-1781.4,385.4
-1785.4,387.7
-1790.6,390.2
-1794.9,392.9
-1798.8,395.1
-1801.6,397.1
-1804.3,398.7
-1808.2,400.2
-1811.0,402.1
-1815.1,404.3
-1819.2,406.7
-1822.0,408.8
-1823.4,409.9
-1824.8,410.7
-1826.1,411.4
-1827.6,412.6
-1829.1,414.1
-1831.7,415.3
-1833.2,416.6
-1835.8,417.6
-1837.3,419.0
-1838.9,420.6
-1841.5,421.9
-1842.9,423.0
-1844.3,424.0
-1845.7,424.7
-1846.9,425.2
-1848.3,425.9
-1848.4,426.6
-1848.5,427.0
-1849.7,426.9
-1849.7,427.0
-1849.7,427.1
-1849.8,427.4
-1849.8,427.4
-1849.9,427.9
-1851.2,428.4
-1851.4,429.1
-1851.5,429.5
-1852.7,429.7
-1852.9,430.8
-1854.3,431.6
-1855.7,432.2
-1855.9,433.0
-1857.2,433.8
-1857.4,434.6
-1858.7,435.0
-1858.9,435.6
-1859.1,436.6
-1860.5,437.8
-1862.2,440.0
-1865.1,442.3
-1867.0,445.2
-1870.2,448.6
-1873.7,453.0
-1879.4,457.5
-1883.5,464.1
-1888.6,470.8
-1893.9,477.8
-1899.3,485.2
-1905.9,492.8
-1912.5,500.8
-1919.3,509.1
-1927.0,516.5
-1933.5,523.8
-1941.1,530.8
-1945.6,539.1
-1949.0,548.0
-1951.4,557.2
-1954.7,565.8
-1960.1,573.1
-1967.4,579.0
-1976.7,583.8
-1985.9,587.7
-1995.9,590.8
-2005.9,593.0
-2015.6,594.9
-2024.3,596.9
-2034.1,598.9
-2045.1,601.0
-2055.0,603.5
-2065.1,606.1
-2076.2,608.9
-2087.5,612.0
-2098.9,615.5
-2110.3,619.3
-2122.9,623.3
-2135.7,627.5
-2147.4,632.4
-2160.3,637.2
-2172.2,642.7
-2184.2,648.5
-2197.3,654.1
-2209.3,660.1
-2221.4,666.4
-2233.5,672.6
-2245.6,678.7
-2257.6,684.8
-2268.6,691.2
-2280.6,697.1
-2292.6,702.9
-2304.5,708.3
-2316.3,713.6
-2328.1,718.5
-2338.5,723.1
-2350.2,727.7
-2361.9,732.4
-2373.5,736.7
-2386.3,741.2
-2397.9,746.0
-2410.9,750.6
-2423.8,755.3
-2436.6,760.0
-2450.5,764.3
-2464.5,768.5
-2477.1,772.3
-2490.7,775.5
-2504.3,778.4
-2516.8,781.7
-2530.2,784.2
-2542.6,787.0
-2553.8,789.6
-2563.7,792.0
-2573.6,794.1
-2583.3,795.9
-2591.9,797.5
-2598.1,799.0
-2604.0,799.9
-2608.5,799.6
-2613.6,796.7
-2616.0,792.3
-2616.9,786.7
-2618.8,780.6
-2620.7,774.2
-2622.4,767.5
-2625.3,760.4
-2627.0,753.7
-2629.8,746.2
-2632.4,738.4
-2634.9,730.1
-2637.4,721.6
-2642.0,712.1
-2646.6,702.7
-2651.3,694.1
-2658.4,685.6
-2665.7,677.7
-2674.4,670.3
-2683.1,663.3
-2691.8,656.6
-2700.7,650.3
-2709.7,644.6
-2718.9,639.6
-2728.2,635.0
-2736.5,631.1
-2743.8,628.0
-2751.3,625.4
-2758.8,623.4
-2764.6,622.9
-2768.5,624.8
-2771.8,628.6
-2774.3,634.0
-2776.1,640.8
-2779.1,648.4
-2782.4,656.3
-2784.5,664.9
-2786.6,673.0
-2789.5,679.5
-2790.7,684.3
-2793.6,686.7
-2796.1,687.5
-2797.3,687.9
-2799.5,687.5
-2802.9,687.3
-2805.5,688.1
-2808.4,690.5
-2810.2,693.2
-2810.8,695.4
-2811.0,696.3
-2811.1,696.6
-2811.2,696.8
-2811.2,697.0
-2811.2,697.1
-2811.2,697.1
-2811.3,697.2
-2811.3,697.2
-2811.3,697.2
-2811.3,697.2
-2812.3,697.0
-2812.3,696.8
-2812.3,696.8
-2811.2,696.8
-2811.1,696.6
-2812.1,696.1
-2812.0,695.7
-2812.0,695.5
-2813.0,695.0
-2811.9,695.1
-2811.8,694.9
-2811.8,694.7
-2811.7,694.5
-2811.7,694.4
-2811.6,694.2
-2811.6,694.2
-2811.7,694.2
-2810.6,694.5
-2810.6,694.6
-2810.6,694.6
-2810.6,694.8
-2810.6,694.8
-2811.8,694.6
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.5
-2811.7,694.4
