x,y
0.0,0.0
4.1,-11.8
8.0,-24.8
11.6,-38.0
15.5,-52.4
19.5,-66.6
24.5,-80.5
30.8,-95.0
38.2,-108.0
47.7,-121.1
58.7,-135.0
69.8,-147.6
81.1,-160.1
92.8,-173.6
104.8,-187.1
116.2,-199.6
128.2,-213.0
140.2,-226.5
152.3,-239.9
164.7,-253.1
177.0,-265.2
190.4,-278.1
203.9,-289.7
218.3,-302.2
232.3,-312.4
247.0,-323.5
261.9,-334.5
276.7,-345.5
290.9,-355.6
305.4,-366.8
319.6,-378.1
333.0,-389.7
346.4,-402.6
359.3,-415.7
371.1,-429.3
381.5,-443.3
391.6,-458.8
400.5,-474.8
409.1,-492.2
417.4,-508.3
426.4,-525.6
435.1,-541.6
444.2,-557.4
454.1,-574.3
464.2,-589.8
474.7,-603.9
486.3,-617.5
499.3,-631.7
512.8,-644.5
527.2,-655.9
542.6,-666.6
558.5,-676.0
575.1,-685.1
592.1,-694.0
609.1,-701.7
626.4,-709.3
644.0,-716.7
661.5,-724.2
678.9,-731.8
695.7,-738.3
712.9,-745.8
730.0,-753.5
746.9,-761.3
763.9,-768.9
781.1,-776.6
798.4,-784.2
816.3,-792.7
834.0,-800.1
851.8,-807.5
869.1,-815.1
885.3,-821.9
901.7,-827.4
919.2,-834.8
937.1,-840.9
955.6,-846.8
974.1,-851.4
993.2,-857.0
1012.5,-862.5
1031.6,-868.1
1051.0,-873.6
1070.6,-877.7
1089.6,-882.1
1109.0,-887.7
1128.2,-893.2
1147.4,-898.8
1166.2,-903.3
1185.2,-907.7
1204.5,-910.7
1224.1,-913.6
1243.6,-916.6
1262.5,-918.5
1281.8,-920.5
1301.1,-923.4
1320.4,-925.3
1340.0,-927.0
1359.6,-926.2
1379.3,-924.3
1398.8,-921.0
1418.2,-917.8
1437.8,-915.9
1457.8,-915.0
1477.8,-915.3
1497.6,-916.9
1516.8,-918.8
1535.2,-920.9
1553.8,-924.3
1572.0,-927.7
1590.2,-931.3
1608.3,-934.8
1626.8,-939.5
1644.8,-943.0
1663.1,-947.7
1681.3,-952.4
1699.7,-957.1
1718.0,-961.7
1736.4,-966.4
1754.5,-971.2
1772.3,-976.1
1790.2,-981.0
1807.4,-984.8
1825.2,-989.8
1843.1,-994.6
1860.6,-998.4
1878.6,-1003.2
1896.6,-1008.0
1914.7,-1012.8
1932.4,-1017.7
1949.4,-1021.8
1964.9,-1028.8
1979.8,-1036.1
1994.3,-1046.1
2007.6,-1055.2
2020.4,-1065.9
2032.7,-1076.7
2044.9,-1087.6
2055.9,-1099.0
2066.4,-1109.3
2075.7,-1117.7
2083.3,-1124.3
2089.2,-1129.1
2093.7,-1133.3
2096.7,-1135.8
2098.9,-1137.3
2101.8,-1139.7
2105.6,-1140.6
2109.7,-1140.0
2113.3,-1136.2
2117.3,-1130.8
2122.0,-1122.8
2126.6,-1116.0
2130.8,-1108.1
2135.8,-1101.2
2141.0,-1092.9
2146.3,-1083.4
2152.2,-1073.7
2158.4,-1063.7
2163.3,-1051.8
2167.4,-1040.4
2170.0,-1028.3
2171.9,-1016.5
2172.0,-1003.0
2171.8,-990.9
2170.7,-977.8
2169.4,-966.1
2167.6,-954.6
2165.7,-944.5
2163.3,-934.5
2160.9,-925.8
2158.0,-917.2
2155.1,-911.1
2151.8,-906.4
2147.6,-903.3
2141.9,-903.2
2135.7,-905.9
2128.7,-908.7
2121.4,-910.5
2115.0,-913.1
2108.3,-914.8
2101.8,-917.5
2095.7,-920.0
2090.7,-922.1
2086.8,-923.7
2083.5,-923.8
2081.2,-922.3
2079.8,-920.5
2078.5,-918.7
2076.3,-917.2
2073.1,-916.1
2069.8,-916.3
2067.0,-916.2
2065.8,-916.7
2065.5,-916.8
2066.0,-916.6
2066.1,-916.6
2066.2,-916.6
2066.3,-916.5
2066.4,-916.5
2066.5,-916.4
2066.5,-916.4
2067.0,-916.2
2067.1,-916.2
2067.4,-916.0
2067.6,-916.0
2067.8,-915.9
2068.0,-915.8
2068.2,-915.7
2068.3,-915.7
2068.5,-915.6
2068.6,-915.5
2068.7,-915.5
2068.9,-915.4
2069.0,-915.4
2069.1,-915.3
2068.7,-915.5
2068.5,-915.6
2068.3,-915.7
2068.3,-915.7
2068.3,-915.7
2067.8,-914.7
2067.8,-914.7
2067.8,-914.7
2067.8,-914.7
2067.8,-914.7
2067.3,-913.7
2067.3,-913.7
2067.3,-913.7
2067.3,-913.7
2067.3,-913.7
2067.3,-913.7
2067.3,-913.7
2067.3,-913.7
2067.3,-913.7
2067.3,-913.7
2067.3,-913.7
2066.9,-912.6
2066.9,-912.6
2066.9,-912.6
2066.9,-912.6
2066.9,-912.6
2066.9,-912.6
2066.9,-912.6
2066.9,-912.6
2066.9,-912.6
2066.9,-912.6
2066.9,-912.6
2066.9,-912.6
2066.9,-912.6
