x,y
0.0,0.0
2.0,-2.9
4.8,-4.8
8.5,-6.1
13.0,-6.5
20.0,-4.7
27.8,-2.1
36.9,0.9
45.9,3.8
55.8,7.3
65.0,10.0
76.1,13.9
87.6,17.4
99.0,20.8
111.6,24.5
124.4,28.2
136.2,31.0
149.0,34.7
161.8,38.2
174.7,41.5
188.7,45.4
201.9,48.5
215.5,50.9
230.1,53.9
244.8,56.7
259.7,59.4
275.6,62.5
290.9,64.6
306.3,66.7
323.3,70.1
341.0,72.9
357.8,74.7
378.7,77.1
396.1,79.9
413.6,81.1
430.5,83.0
446.8,85.5
464.7,88.0
486.0,91.5
508.0,94.1
526.0,98.4
546.6,99.0
568.3,102.1
588.9,104.8
608.3,107.0
629.2,109.2
648.3,110.0
667.8,112.1
687.0,114.7
706.5,116.9
726.7,120.0
746.2,122.1
765.9,124.1
785.5,126.2
805.8,129.1
826.3,132.0
846.6,134.9
866.7,138.2
885.6,141.2
904.4,144.2
923.0,147.7
939.4,150.3
954.4,152.7
968.1,154.9
979.6,156.4
990.4,158.8
1000.0,161.0
1008.3,162.9
1016.3,165.2
1024.5,167.4
1030.3,169.0
1033.3,174.4
1033.5,181.7
1032.5,190.7
1030.4,199.5
1028.5,209.8
1026.5,220.1
1026.9,231.1
1027.4,241.9
1032.5,254.0
1036.3,268.2
1039.4,281.2
1043.4,295.0
1047.4,306.8
1051.9,321.8
1059.4,338.4
1064.4,354.6
1068.7,370.0
1073.0,385.4
1077.0,401.0
1081.9,417.4
1085.9,433.1
1091.1,449.1
1096.4,464.9
1101.2,479.6
1107.7,495.7
1113.6,510.6
1121.3,525.2
1129.4,539.1
1138.5,551.7
1149.2,563.9
1159.2,575.2
1169.7,585.9
1178.9,596.2
1188.2,606.5
1197.3,616.9
1206.4,627.6
1215.3,638.4
1225.2,649.9
1234.1,660.6
1244.0,672.2
1253.2,682.5
1261.6,692.1
1269.4,700.5
1277.3,708.9
1282.4,717.1
1284.5,725.7
1281.7,735.5
1278.1,746.2
1275.4,757.5
1272.7,768.9
1268.4,780.6
1263.7,792.8
1259.1,805.0
1252.4,816.2
1245.2,827.8
1236.0,838.8
1223.1,848.7
1210.6,860.1
1196.8,871.4
1184.6,884.5
1170.9,897.3
1156.9,910.8
1144.5,926.1
1131.0,940.7
1117.6,955.3
1104.0,970.1
1090.4,985.0
1076.9,999.6
1064.6,1014.8
1051.4,1029.1
1039.2,1043.8
1026.4,1057.6
1014.7,1071.8
1002.1,1085.2
989.7,1098.5
977.3,1111.6
966.0,1125.2
955.7,1139.5
947.2,1155.1
938.8,1170.6
930.1,1186.2
920.5,1201.4
912.4,1218.3
903.2,1234.8
894.1,1251.3
886.0,1268.3
877.9,1285.3
869.9,1302.0
864.1,1319.7
858.4,1337.2
852.8,1354.5
848.1,1372.5
842.5,1390.1
836.7,1407.4
831.3,1424.7
825.8,1441.8
819.6,1458.2
814.4,1474.9
809.2,1491.7
803.0,1508.1
796.5,1524.6
790.0,1541.2
783.6,1557.9
779.4,1575.2
775.3,1592.5
772.3,1610.0
768.4,1627.0
764.6,1643.9
758.9,1659.5
751.8,1674.9
742.6,1689.5
731.4,1702.9
720.3,1716.3
709.1,1729.8
697.0,1742.6
684.7,1755.6
