x,y
0.0,0.0
0.1,0.1
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.4
-1.0,0.6
-2.0,1.0
-4.2,1.7
-4.2,1.9
-4.2,1.6
-4.5,0.1
-6.1,-2.8
-7.9,-7.3
-10.0,-12.6
-13.1,-17.5
-15.0,-22.5
-18.0,-27.3
-20.0,-31.7
-24.9,-34.2
-30.5,-34.3
-37.0,-31.7
-44.3,-27.4
-52.5,-22.1
-61.7,-15.8
-70.9,-8.4
-78.8,-0.9
-88.8,7.5
-96.6,16.2
-106.4,25.7
-115.3,34.9
-125.1,44.5
-135.1,53.7
-146.2,62.8
-156.1,72.0
-167.0,82.1
-176.8,93.0
-186.2,105.2
-193.2,118.9
-198.7,134.0
-202.0,149.3
-204.0,164.8
-205.9,180.8
-206.7,196.9
-208.7,213.2
-211.6,230.1
-212.4,246.8
-215.2,264.1
-216.9,281.7
-219.7,299.4
-221.3,317.5
-224.1,335.7
-225.7,354.3
-227.2,373.5
-227.5,392.8
-227.6,412.6
-227.8,432.5
-227.9,452.7
-226.9,473.0
-227.0,493.6
-225.8,514.3
-225.9,535.2
-224.7,556.1
-223.6,577.0
-222.5,597.7
-220.3,618.0
-218.2,638.2
-216.0,658.2
-213.9,678.2
-211.8,697.9
-210.9,717.0
-209.1,735.6
-208.3,753.9
-207.7,771.2
-207.3,788.0
-207.9,805.2
-209.7,822.2
-211.4,839.6
-214.2,857.7
-216.8,876.6
-219.5,895.6
-222.0,915.0
-224.6,934.4
-226.0,953.7
-227.5,972.7
-230.1,991.9
-231.6,1010.6
-233.2,1029.1
-234.7,1047.6
-236.3,1066.1
-236.8,1083.7
-238.7,1100.5
-240.5,1117.2
-245.9,1133.5
-251.4,1148.8
-259.4,1163.4
-267.4,1176.9
-275.7,1189.6
-283.9,1202.1
-291.0,1214.9
-298.1,1228.0
-303.8,1241.8
-309.5,1256.3
-312.7,1271.4
-314.9,1286.3
-315.7,1301.8
-317.6,1318.1
-319.5,1334.9
-320.2,1351.5
-323.0,1368.8
-323.7,1386.0
-326.5,1404.0
-327.9,1422.9
-329.4,1442.5
-328.3,1462.7
-328.3,1483.9
-326.0,1505.0
-323.6,1526.1
-320.1,1547.0
-317.8,1568.5
-316.6,1590.2
-316.4,1612.2
-316.3,1633.8
-316.2,1655.3
-316.2,1676.2
-316.2,1697.3
-316.2,1718.2
-316.3,1739.1
-316.3,1759.8
-316.4,1780.3
-317.5,1801.2
-317.6,1821.7
-317.7,1842.3
-317.7,1862.8
-317.8,1883.2
-318.0,1903.5
-318.1,1923.5
-318.3,1943.3
-319.6,1963.3
-319.8,1982.8
-322.3,2002.9
-323.5,2023.4
-324.7,2044.0
-327.1,2064.7
-329.4,2085.5
-331.9,2105.3
-335.6,2125.0
-340.5,2144.0
-347.9,2162.6
-354.1,2180.7
-358.0,2198.8
-360.6,2217.3
-362.2,2235.8
-361.5,2253.9
-361.9,2272.1
-361.4,2289.6
-360.9,2306.6
-360.5,2322.8
-362.5,2339.2
-365.5,2355.5
-369.7,2371.4
-376.3,2386.9
-385.5,2401.5
-395.9,2414.7
-406.6,2426.1
-419.8,2437.0
-432.9,2448.2
-443.5,2460.3
-452.7,2474.6
-459.4,2489.5
-467.2,2505.0
-473.8,2520.7
-481.5,2537.0
-489.1,2553.0
-495.6,2569.1
-503.4,2585.5
-509.9,2601.7
-516.4,2618.1
-521.7,2634.8
-527.0,2651.3
-532.3,2668.3
-535.1,2685.5
-538.0,2703.1
-538.5,2720.8
-536.8,2738.3
-531.7,2755.3
-526.6,2772.1
-520.4,2788.8
-515.3,2805.8
-509.1,2822.5
-502.9,2838.8
-498.0,2855.0
-493.1,2870.7
-488.2,2886.1
-483.4,2901.7
-477.4,2916.9
-472.6,2932.1
-468.9,2947.6
-464.1,2962.8
-459.4,2977.9
-456.8,2993.2
-456.4,3009.3
-456.1,3025.0
-458.0,3041.0
-463.6,3056.8
-470.2,3071.9
-480.4,3086.6
-491.9,3100.9
-504.6,3114.7
-517.5,3127.4
-532.6,3140.2
-546.6,3152.9
-561.7,3166.1
-576.8,3179.5
-591.8,3193.3
-605.7,3207.0
-620.6,3221.2
-633.4,3234.5
-646.1,3248.0
-658.8,3261.7
-671.6,3275.1
-684.2,3288.7
-694.7,3301.9
-707.5,3315.4
-719.1,3328.1
-733.2,3340.5
-748.6,3352.3
-762.9,3363.5
-779.3,3375.2
-795.8,3387.3
-812.2,3399.6
-828.6,3411.8
-845.1,3423.6
-861.7,3435.0
-878.2,3446.4
-893.6,3457.5
-909.1,3468.7
-924.5,3479.8
-939.9,3491.1
-954.1,3502.6
-968.2,3514.9
-979.7,3528.6
-991.0,3544.0
-999.9,3560.1
-1007.5,3576.7
-1016.2,3593.9
-1023.8,3610.8
-1032.5,3627.9
-1041.1,3644.9
-1048.7,3661.5
-1057.5,3678.5
-1065.0,3695.2
-1072.7,3711.7
-1080.3,3728.4
-1087.9,3745.0
-1095.6,3761.4
-1103.2,3777.6
-1110.9,3793.8
-1117.4,3809.7
-1125.2,3825.8
-1132.8,3841.8
-1140.6,3857.7
-1147.3,3872.7
-1154.1,3886.9
-1162.2,3900.7
-1169.3,3913.3
-1177.7,3924.7
-1187.5,3935.1
-1196.3,3943.8
-1206.5,3951.6
-1216.9,3958.2
-1226.3,3963.5
-1235.7,3968.1
-1245.4,3971.8
-1252.9,3974.5
-1260.7,3976.2
-1266.3,3977.0
-1269.6,3977.4
-1271.8,3977.7
-1271.8,3977.5
-1272.9,3977.7
-1274.9,3979.4
-1276.5,3983.1
-1276.8,3988.4
-1275.8,3994.7
-1274.4,4002.6
-1270.9,4010.6
-1268.2,4019.8
-1265.3,4030.7
-1262.1,4042.8
-1258.9,4055.4
-1254.4,4068.3
-1251.2,4081.4
-1246.6,4095.0
-1240.9,4108.5
-1235.3,4121.6
-1227.5,4134.4
-1219.7,4146.9
-1208.6,4158.4
-1197.6,4169.4
-1185.6,4179.8
-1173.6,4189.6
-1161.7,4199.5
-1149.6,4209.2
-1138.8,4219.0
-1126.9,4228.7
-1116.0,4238.9
-1102.9,4249.2
-1090.7,4260.3
-1078.4,4271.8
-1066.1,4283.8
-1051.5,4295.7
-1037.9,4308.4
-1023.2,4321.1
-1008.3,4333.6
-994.7,4346.7
-980.1,4358.9
-966.5,4371.2
-952.9,4383.9
-938.4,4394.9
-926.2,4406.1
-913.0,4416.3
-899.7,4426.7
-887.7,4437.2
-875.8,4447.0
-865.0,4456.5
-854.3,4465.4
-843.8,4474.2
-834.3,4482.9
-823.7,4491.1
-813.3,4499.1
-802.8,4506.9
-792.3,4514.9
-781.8,4523.3
-772.3,4532.4
-761.5,4541.6
-752.0,4551.0
-741.4,4559.9
-731.9,4568.9
-722.5,4577.0
-714.4,4584.5
-706.4,4591.5
-699.6,4598.2
-691.7,4604.5
-684.9,4610.9
-679.3,4616.9
-674.0,4622.1
-668.6,4626.5
-663.4,4630.7
-659.4,4634.1
-656.7,4636.9
-654.1,4638.9
-652.8,4640.2
-651.6,4640.5
-651.5,4640.9
-651.5,4641.1
-650.4,4641.0
-650.3,4641.3
-649.1,4641.8
-647.9,4642.4
-646.5,4643.7
-645.2,4644.9
-643.9,4646.0
-642.6,4646.8
-642.5,4647.7
-641.3,4648.2
-640.0,4648.7
-639.9,4649.2
-639.8,4649.7
-639.8,4650.2
-639.7,4650.7
-638.4,4651.3
-637.2,4652.0
-635.9,4652.7
-635.8,4653.6
-635.7,4654.2
-634.5,4654.3
-634.5,4654.5
-634.5,4654.5
-634.5,4654.5
-634.5,4654.5
-633.4,4654.4
-633.4,4654.6
-633.3,4655.3
-633.2,4655.9
-632.0,4656.2
-631.9,4656.4
-631.9,4656.7
-631.9,4656.7
-631.9,4656.7
-631.9,4656.5
-631.9,4656.5
-631.9,4656.4
-631.9,4656.4
-632.0,4656.3
-632.0,4656.2
-632.0,4656.2
-632.0,4656.2
-632.0,4656.2
-632.0,4656.0
-632.0,4656.0
-632.0,4655.9
-632.0,4655.9
-633.2,4655.9
-633.2,4655.9
-633.2,4655.9
-633.2,4655.9
-633.2,4655.9
-633.2,4655.9
-633.2,4655.9
-633.2,4655.8
-633.2,4655.8
-633.2,4655.8
-633.2,4655.8
-633.2,4655.8
-633.2,4655.8
-633.2,4655.7
-633.2,4655.7
-633.2,4655.7
-633.2,4655.7
-633.2,4655.7
-633.2,4655.7
-633.2,4655.6
-633.2,4655.6
-633.2,4655.6
-633.2,4655.8
-631.9,4656.7
-630.4,4658.8
-628.7,4662.5
-628.0,4666.6
-627.4,4670.3
-627.0,4672.7
-626.8,4674.0
-626.7,4674.6
-627.8,4674.9
-626.7,4674.6
-626.7,4674.4
-625.7,4674.1
-625.7,4673.9
-625.7,4673.8
-624.6,4673.6
-624.6,4673.4
-624.6,4673.4
-623.5,4673.3
-623.6,4673.1
-623.6,4673.1
-622.5,4672.9
-622.5,4672.9
-622.5,4672.9
-622.5,4672.9
-622.5,4672.9
-622.4,4673.1
-623.5,4673.4
-623.4,4674.0
-623.3,4674.9
-624.2,4676.2
-625.0,4678.0
-625.8,4680.1
-626.6,4682.1
-627.4,4684.3
-629.1,4687.2
-629.8,4689.8
-631.6,4692.6
-632.4,4694.7
-632.3,4695.5
-632.2,4696.0
-633.3,4696.5
-633.2,4696.7
-633.2,4697.0
-633.2,4697.1
-634.2,4697.5
-634.2,4697.6
-634.2,4697.7
-634.2,4697.8
-633.1,4697.6
-633.0,4697.8
-633.0,4697.8
-633.0,4698.1
-633.9,4699.1
-633.7,4700.5
-634.5,4702.3
-635.4,4704.1
-636.3,4705.6
-637.2,4706.7
-638.2,4707.5
-638.2,4707.8
-639.2,4708.1
-639.2,4708.3
-639.1,4708.6
-639.1,4708.7
-639.1,4708.7
-640.2,4708.8
-640.2,4708.8
-640.2,4708.8
-641.4,4709.0
-641.4,4709.0
-641.4,4709.3
-641.2,4710.2
-643.1,4712.5
-643.8,4715.2
-644.5,4717.6
-645.3,4719.6
-646.2,4721.1
-646.1,4721.9
-647.1,4722.8
-647.0,4723.2
-647.0,4723.3
-647.0,4723.3
-646.9,4723.4
-648.0,4723.6
-648.0,4723.6
-648.0,4723.7
-648.0,4723.9
-647.9,4724.6
-649.8,4726.7
-651.5,4729.8
-653.1,4733.8
-654.7,4738.2
-657.3,4743.1
-658.8,4748.2
-661.3,4753.3
-663.9,4758.3
-665.3,4763.1
-668.0,4768.3
-670.5,4773.7
-674.0,4779.8
-676.4,4785.6
-677.7,4791.3
-680.3,4796.8
-681.7,4802.3
-684.1,4807.8
-686.5,4813.8
-689.0,4819.9
-691.4,4826.1
-693.7,4832.5
-696.0,4839.1
-699.4,4846.2
-701.7,4853.0
-705.1,4859.6
-707.6,4865.4
-710.1,4871.4
-712.5,4877.5
-715.9,4884.2
-719.2,4892.1
-723.4,4900.8
-727.6,4910.1
-730.6,4919.5
-734.8,4928.6
-737.9,4937.1
-742.4,4945.2
-745.7,4952.5
-748.1,4958.6
-750.8,4963.4
-752.4,4966.9
-754.2,4969.6
-755.1,4971.1
-755.0,4971.6
-755.0,4971.6
-755.0,4971.6
-755.1,4971.4
-755.1,4971.3
-755.1,4971.3
-755.1,4971.1
-755.1,4971.0
-755.1,4970.9
-755.1,4970.9
-754.0,4970.8
-754.0,4970.8
-754.0,4970.8
-754.0,4971.3
-754.9,4972.4
-755.8,4973.9
-755.6,4975.0
-756.4,4976.9
-757.0,4980.2
-759.7,4984.6
-763.4,4989.1
-769.4,4994.4
-775.3,5000.5
-782.1,5007.6
-790.0,5015.1
-799.0,5022.7
-808.1,5029.8
-818.5,5036.1
-829.1,5041.8
-839.6,5046.9
-850.3,5052.0
-860.9,5056.8
-870.4,5061.3
-881.0,5066.1
-891.7,5071.0
-901.2,5075.8
-911.9,5080.5
-921.4,5084.9
-932.3,5088.7
-942.9,5093.1
-952.3,5098.3
-961.7,5104.4
-968.5,5111.5
-973.9,5119.8
-977.1,5128.2
-980.4,5135.5
-982.9,5141.2
-991.3,5145.6
-1000.7,5151.4
-1011.1,5157.3
-1023.4,5166.2
-1034.5,5174.8
-1045.7,5184.1
-1055.4,5194.6
-1066.1,5206.4
-1076.8,5218.2
-1087.3,5230.7
-1098.0,5242.5
-1107.6,5254.2
-1119.5,5265.4
-1131.4,5276.7
-1143.2,5288.5
-1154.0,5299.7
-1164.7,5311.2
-1174.3,5323.1
-1181.3,5335.5
-1185.1,5347.5
-1188.4,5362.0
-1188.3,5376.1
-1187.1,5390.5
-1184.8,5404.8
