x,y
0.0,0.0
-2.5,8.6
-6.0,17.9
-9.6,27.3
-13.9,37.5
-16.9,48.0
-19.7,59.1
-23.5,71.0
-26.7,83.9
-31.0,97.3
-33.4,109.4
-36.8,122.1
-39.0,134.6
-40.2,146.9
-41.1,159.5
-41.0,171.9
-40.8,184.4
-40.4,197.4
-39.9,210.6
-40.4,224.4
-41.0,238.0
-41.6,251.3
-42.4,264.4
-44.5,277.3
-46.9,289.4
-50.6,301.0
-55.9,312.1
-61.5,322.5
-67.1,332.7
-72.4,343.4
-76.5,354.2
-80.6,365.3
-84.5,376.7
-88.0,389.0
-92.6,401.9
-96.0,414.3
-99.5,426.8
-102.1,438.3
-105.9,450.0
-109.7,461.6
-113.5,473.4
-116.9,485.9
-120.2,498.9
-123.2,512.3
-127.4,526.0
-131.7,539.6
-134.8,552.8
-138.1,565.9
-143.3,580.3
-146.2,594.0
-150.2,608.3
-154.2,622.4
-158.3,636.3
-162.4,650.3
-166.7,663.9
-169.9,676.9
-173.1,690.0
-177.4,703.8
-180.4,717.3
-181.8,731.6
-181.9,746.5
-183.2,761.5
-185.7,776.3
-188.1,791.3
-190.7,806.2
-194.3,821.5
-196.7,836.3
-199.1,851.5
-202.5,867.3
-205.8,883.4
-208.0,898.9
-210.4,914.3
-212.7,929.3
-214.2,943.8
-216.9,958.3
-219.5,972.9
-221.1,986.8
-223.8,1001.4
-225.4,1015.5
-227.1,1029.0
-230.1,1043.0
-232.5,1058.0
-233.9,1072.7
-234.4,1086.5
-235.9,1100.7
-238.3,1115.9
-240.0,1129.8
-241.6,1143.8
-243.3,1157.6
-245.2,1171.3
-247.8,1185.7
-250.4,1200.2
-252.3,1213.6
-254.3,1226.6
-255.8,1238.1
-257.9,1248.1
-259.4,1256.1
-260.6,1262.1
-261.4,1266.1
-261.7,1268.4
-262.2,1270.2
-262.8,1271.6
-262.3,1272.9
-262.8,1274.5
-263.5,1275.6
-263.4,1276.0
-265.3,1277.2
-268.4,1278.4
-273.3,1278.5
-279.5,1278.0
-286.3,1276.3
-296.5,1275.1
-307.0,1273.2
-318.8,1271.3
-331.7,1269.6
-345.7,1268.0
-360.1,1265.9
-375.5,1263.7
-391.2,1261.3
-408.2,1258.8
-425.1,1256.3
-442.1,1253.6
-459.1,1251.1
-477.2,1248.5
-495.4,1245.9
