x,y
0.0,0.0
-0.1,0.0
-0.3,0.0
-0.7,-1.1
-0.9,-1.1
-1.1,-1.1
-1.5,-2.2
-1.6,-2.1
-1.7,-2.1
-1.9,-1.0
-2.2,-0.9
-2.4,-0.9
-2.5,-0.9
-2.5,0.4
-2.9,0.4
-3.3,0.5
-3.5,0.5
-3.7,0.5
-3.8,0.5
-4.0,0.6
-4.1,0.6
-4.7,-1.7
-5.9,-2.6
-7.4,-3.5
-8.5,-3.4
-9.1,-3.3
-9.6,-4.3
-10.0,-4.3
-10.0,-3.1
-10.2,-3.1
-10.4,-3.1
-10.4,-3.1
-10.4,-3.1
-10.4,-3.1
-10.6,-3.1
-10.6,-3.1
-10.7,-3.0
-10.8,-3.0
-10.9,-3.0
-10.9,-3.0
-11.0,-3.0
-11.1,-3.0
-11.2,-3.0
-11.5,-2.9
-12.2,-2.8
-13.4,-2.6
-15.0,-3.5
-15.8,-4.5
-16.0,-4.5
-16.1,-4.5
-16.5,-5.6
-16.7,-5.5
-16.9,-7.7
-16.8,-8.9
-16.4,-8.9
-16.2,-9.0
-16.0,-9.0
-15.9,-10.1
-14.9,-11.4
-12.1,-11.8
-7.6,-12.5
-1.3,-11.2
5.5,-11.1
13.2,-9.9
21.9,-9.0
31.4,-9.2
42.2,-7.5
53.5,-5.6
65.4,-2.9
77.8,-0.1
91.1,2.5
104.4,6.2
117.3,9.9
129.5,12.8
140.9,15.6
152.3,19.6
163.0,22.5
173.2,26.8
182.2,31.1
189.6,36.8
195.2,41.7
199.3,47.8
202.4,53.1
204.1,56.3
205.6,60.5
206.9,63.7
208.3,67.0
210.1,72.3
212.3,78.8
215.0,86.4
217.6,95.1
219.9,103.9
222.6,114.8
224.8,124.8
226.5,132.5
227.7,140.2
228.8,145.8
229.7,151.3
229.8,157.0
227.7,162.9
222.7,168.2
215.7,172.8
206.5,176.3
195.6,177.9
184.7,179.6
174.1,181.2
163.4,182.8
151.9,182.2
139.8,182.9
126.9,183.6
113.3,184.5
98.8,184.4
83.9,185.4
68.8,186.6
53.5,187.7
38.4,190.0
22.9,191.1
7.3,192.4
-8.4,193.5
-24.2,194.7
-39.9,195.9
-55.7,197.1
-71.5,197.1
-87.4,197.2
-103.2,197.3
-119.0,197.5
-135.1,197.6
-150.8,197.6
-166.4,196.4
-181.1,196.3
-196.0,194.0
-210.8,192.8
-225.7,190.4
-240.4,189.2
-255.5,189.1
-271.0,190.3
-286.7,191.4
-302.5,195.0
-318.5,199.7
-334.1,205.4
-348.9,213.4
-363.6,221.3
-378.0,229.2
-391.7,236.9
-404.7,244.6
-416.4,252.1
-426.7,258.2
-435.1,264.0
-442.2,269.6
-447.6,273.8
-451.2,278.9
-448.7,284.1
-444.9,291.5
-439.5,301.1
-433.5,309.3
-425.9,319.5
-418.1,329.8
-407.7,337.4
-395.4,343.5
-382.4,345.0
-369.2,341.9
-357.6,334.5
-347.5,326.1
-339.3,316.9
-332.3,307.9
-324.9,301.1
-316.2,295.2
-304.6,293.5
-292.7,296.3
-280.0,303.5
-267.5,312.0
-254.4,321.5
-240.5,330.8
-225.6,340.1
-209.8,349.2
-193.1,360.6
-175.8,370.6
-158.0,380.6
-139.6,391.7
-120.7,402.7
-102.0,413.7
-83.1,424.7
-64.2,435.7
-45.2,446.7
-26.1,457.6
-6.8,468.6
12.5,479.5
31.9,490.5
51.2,501.4
70.7,512.3
90.0,523.3
109.3,534.2
128.9,546.2
148.0,556.1
167.6,567.0
187.1,577.9
206.5,588.8
225.9,599.8
245.4,610.7
264.8,621.6
284.4,632.5
304.2,642.2
324.2,651.9
344.6,661.6
365.2,670.0
386.2,678.4
407.4,685.6
428.9,691.6
451.1,698.7
473.3,703.4
496.1,709.2
519.0,713.9
541.9,717.4
565.1,719.7
588.6,721.9
612.1,723.1
635.6,724.2
659.4,724.1
683.3,724.0
707.2,723.9
731.3,723.8
755.2,723.7
779.5,724.7
803.2,723.5
827.2,723.4
851.0,723.3
875.0,723.2
898.8,723.1
922.6,721.8
946.7,722.9
970.7,721.5
994.8,720.3
1018.8,720.2
1042.8,720.1
1066.4,720.0
1089.9,720.0
1112.9,718.9
1135.8,718.9
1158.5,717.8
1181.0,716.8
1203.6,715.7
1225.7,713.6
1247.7,711.5
1269.4,708.2
1291.5,704.9
1312.8,699.5
1334.3,695.1
1355.5,689.7
1376.7,684.2
1397.7,678.8
1418.5,672.3
1439.1,664.6
1459.8,658.0
1480.4,650.4
1501.0,643.9
1521.7,637.3
1542.8,631.9
1564.1,626.4
1585.7,622.1
1607.6,618.8
1629.9,616.6
1652.6,615.5
1675.3,614.5
1698.2,614.5
1721.3,616.9
1744.4,619.1
1767.4,622.7
1790.6,628.5
1813.7,634.2
1836.8,640.0
1860.1,646.9
1883.5,653.9
1906.9,660.8
1930.6,668.8
1954.4,676.8
1978.2,683.6
2002.5,691.6
2026.8,699.5
2051.3,707.4
2075.8,716.4
2100.2,725.6
2124.1,734.7
2147.8,746.1
2171.1,758.9
2193.7,772.8
2215.7,788.0
2237.1,805.7
2257.3,822.3
2276.8,841.4
2295.7,861.8
2313.0,882.2
2329.4,903.0
2344.7,926.1
2358.8,949.5
2371.6,974.1
2383.4,998.9
2393.6,1024.0
2402.7,1050.5
2410.4,1077.0
2416.6,1103.9
2421.1,1130.9
2424.4,1159.4
2426.0,1186.9
2426.4,1214.6
2425.8,1242.4
2424.9,1270.3
2423.7,1297.1
2422.4,1325.0
2421.5,1352.9
2420.5,1379.6
2419.8,1407.5
2418.8,1434.2
2418.0,1460.9
2417.2,1487.7
2416.6,1515.4
2415.6,1542.2
2413.9,1569.0
2411.8,1595.9
2408.6,1621.8
2404.6,1649.0
2399.3,1675.2
2393.2,1700.3
2386.5,1726.8
2379.0,1752.2
2370.3,1776.5
2361.3,1800.9
2351.8,1825.5
2342.3,1850.0
2332.8,1874.5
2323.5,1899.0
2314.0,1922.3
2305.1,1946.7
2296.9,1971.1
2289.6,1995.2
2283.3,2020.4
2278.4,2045.4
2274.4,2070.3
2271.7,2094.8
2270.1,2120.5
2268.8,2144.9
2268.6,2170.4
2269.4,2195.6
2271.1,2220.8
2273.9,2244.6
2278.1,2270.5
2282.8,2294.0
2288.8,2318.5
2295.4,2341.8
2303.0,2366.0
2311.5,2389.0
2321.1,2412.9
2331.4,2435.6
2342.8,2458.2
2355.0,2480.6
2368.0,2501.7
2382.2,2523.9
2397.2,2544.8
2413.4,2565.4
2430.4,2584.9
2448.4,2604.2
2467.4,2623.3
2487.1,2641.2
2507.8,2658.9
2529.3,2675.3
2551.7,2691.7
2574.7,2706.8
2598.3,2720.6
2623.1,2734.3
2648.4,2746.7
2674.2,2759.1
2700.6,2771.3
2727.3,2783.6
2754.0,2795.8
2781.1,2808.0
2808.3,2820.1
2835.8,2833.4
2863.2,2845.6
2891.1,2858.9
2918.9,2872.1
2946.8,2885.4
2974.8,2897.4
3002.5,2909.5
3030.2,2922.8
3057.8,2936.1
3085.4,2950.5
3112.7,2964.9
3139.2,2980.7
3165.1,2997.7
3190.6,3016.0
3215.5,3034.3
3240.1,3053.8
3264.3,3073.4
3288.6,3094.2
3312.8,3115.0
3337.2,3135.7
3362.0,3157.5
3386.4,3177.1
3411.5,3198.8
3436.4,3219.5
3461.2,3240.2
3485.9,3262.1
3510.3,3284.0
3534.2,3306.0
3557.3,3328.0
3580.0,3351.3
3601.9,3374.8
3623.6,3400.6
3644.0,3425.3
3663.7,3450.3
3682.4,3477.7
3700.1,3503.9
3717.5,3532.8
3733.9,3560.5
3749.4,3589.5
3764.1,3617.5
3777.9,3645.5
3791.4,3674.9
