x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.1,0.2
0.1,0.3
0.6,0.2
0.6,0.3
0.7,0.3
0.6,0.2
0.6,0.3
0.7,0.3
0.7,0.5
1.1,0.2
1.2,0.3
1.2,0.3
-0.8,-0.8
-1.4,-2.0
-2.5,-2.5
-2.8,-3.0
-3.2,-3.6
-3.4,-4.0
-3.1,-4.7
-3.2,-5.0
-3.4,-5.2
-3.5,-5.5
-3.6,-5.6
-3.5,-5.8
-3.2,-6.2
-2.9,-6.5
-2.6,-6.8
-2.6,-6.9
-2.7,-7.0
-2.3,-7.2
-2.4,-7.3
-2.4,-7.4
-2.5,-7.5
-2.2,-7.6
-2.2,-7.6
-1.7,-7.9
-1.2,-8.0
-0.8,-7.9
-0.3,-7.9
0.6,-8.1
0.7,-8.0
1.3,-8.2
1.9,-8.3
2.4,-8.5
2.8,-8.5
3.3,-8.6
3.6,-8.7
4.1,-8.8
4.7,-9.0
4.7,-9.0
4.9,-9.1
5.4,-9.2
5.4,-9.1
5.8,-9.3
6.2,-9.4
6.2,-9.4
6.6,-9.7
6.6,-9.6
6.6,-9.6
6.9,-9.7
6.9,-9.7
6.9,-9.7
6.6,-9.7
6.6,-9.7
6.2,-9.5
6.2,-9.5
6.2,-9.5
6.2,-9.5
6.1,-9.6
6.1,-9.6
5.6,-9.6
5.6,-9.7
5.5,-9.8
5.5,-9.8
5.1,-9.7
5.1,-9.7
5.0,-9.8
5.0,-9.8
5.0,-9.8
5.0,-9.8
4.6,-9.7
4.9,-10.0
4.6,-9.7
4.9,-10.0
4.9,-10.0
5.0,-9.8
5.4,-10.1
5.4,-10.1
5.4,-10.1
5.4,-10.0
5.4,-10.0
5.4,-10.0
5.4,-10.0
5.5,-9.9
5.8,-10.1
5.8,-10.1
5.4,-10.0
5.8,-10.1
5.4,-10.0
5.4,-10.0
5.0,-9.8
5.0,-9.8
5.0,-9.8
5.0,-9.8
4.7,-9.5
4.7,-9.5
4.5,-9.4
4.7,-9.5
4.5,-9.4
4.5,-9.4
4.5,-9.4
4.5,-9.4
3.9,-9.1
4.5,-9.4
3.9,-9.1
3.9,-9.1
3.5,-8.9
3.5,-8.9
3.2,-8.7
3.2,-8.7
3.2,-8.7
3.5,-8.9
3.5,-8.9
3.5,-8.9
3.9,-9.1
3.9,-9.1
3.9,-9.1
4.0,-9.0
3.6,-8.8
3.6,-8.8
3.6,-8.8
3.6,-8.7
4.2,-8.7
4.8,-8.9
5.1,-8.9
5.1,-8.8
3.1,-8.0
3.1,-8.0
3.1,-8.0
3.5,-8.2
2.3,-7.7
1.8,-7.4
1.4,-7.5
1.0,-7.4
0.5,-7.3
0.1,-7.3
-0.4,-7.3
-0.8,-7.3
-2.1,-6.8
-2.9,-6.5
-3.4,-6.4
-3.3,-6.3
-2.9,-6.5
-2.4,-6.5
-1.7,-6.8
-1.7,-6.8
-1.7,-6.8
-1.7,-6.8
-2.5,-6.6
-2.9,-6.6
-4.0,-6.3
-5.5,-5.9
-6.8,-5.5
-8.1,-5.3
-9.3,-4.6
-8.5,-5.0
-8.6,-5.1
-7.7,-5.5
-7.5,-5.6
-7.1,-6.0
-6.5,-6.2
-6.2,-6.2
-5.9,-6.5
-5.6,-6.8
-5.2,-7.1
-5.2,-7.0
-4.6,-7.2
-4.6,-7.2
-4.3,-7.3
-4.3,-7.2
-3.9,-7.4
-3.9,-7.3
-3.9,-7.3
-4.3,-7.2
-4.3,-7.2
-4.3,-7.2
-4.3,-7.2
-4.3,-7.2
-4.3,-7.2
-4.3,-7.2
-4.3,-7.2
-4.2,-7.1
-4.2,-7.1
-4.2,-7.1
-4.2,-7.1
-4.2,-7.1
-3.8,-7.2
-3.8,-7.2
-4.3,-7.2
-4.5,-7.2
-4.3,-7.2
-3.9,-7.4
-4.0,-7.5
-3.9,-7.4
-3.9,-7.4
-3.9,-7.4
-3.9,-7.4
-4.3,-7.2
-4.2,-7.1
-4.2,-7.1
-4.2,-7.1
-4.4,-7.0
-4.4,-7.0
-4.4,-7.0
-3.8,-7.1
-3.2,-7.2
-2.8,-7.2
-2.7,-7.1
-2.4,-7.3
-2.2,-7.0
-0.8,-6.3
0.8,-4.8
2.2,-2.4
2.8,0.9
2.0,5.2
0.0,10.1
-3.0,15.3
-5.9,21.3
-9.5,28.5
-13.5,36.2
-17.4,43.8
-21.3,51.6
-25.4,59.0
-28.7,65.9
-31.9,72.2
-34.4,78.1
-33.6,84.7
-30.9,90.7
-26.5,96.7
-21.6,102.8
-14.8,110.3
-5.3,118.6
2.4,127.6
9.9,136.6
16.3,144.9
22.9,152.6
28.9,159.1
35.0,164.7
42.2,168.1
50.5,169.6
57.9,170.2
64.3,172.2
67.9,177.0
70.9,182.8
72.4,190.2
72.6,198.3
73.1,205.9
71.5,213.1
68.7,219.2
63.4,223.5
55.0,224.8
44.9,225.4
34.2,226.3
23.1,227.7
11.2,229.6
-1.3,231.7
-13.8,233.9
