x,y
0.0,0.0
-0.9,-0.7
-1.3,-0.4
-2.1,0.2
-3.5,1.3
-5.0,2.4
-5.4,5.5
-6.8,8.0
-6.8,12.3
-7.3,15.5
-7.8,18.7
-9.3,21.1
-10.0,24.6
-11.2,28.2
-13.9,30.3
-17.8,30.5
-22.0,29.5
-26.4,28.5
-32.2,26.0
-36.9,25.3
-42.4,23.8
-47.1,23.2
-51.1,23.4
-55.2,23.7
-58.7,25.1
-62.4,26.4
-66.8,27.0
-70.7,28.6
-75.5,29.3
-79.4,30.9
-83.0,33.7
-85.0,38.1
-86.8,42.2
-87.2,48.0
-86.9,54.9
-87.8,61.3
-88.6,67.5
-90.5,73.2
-92.9,79.2
-97.4,82.7
-102.4,85.1
-108.7,85.6
-114.5,85.9
-121.3,84.0
-127.3,81.6
-132.8,78.6
-138.1,74.3
-142.2,70.2
-146.2,66.3
-149.3,63.1
-151.6,60.6
-153.7,57.9
-155.2,56.2
-156.0,55.4
-156.7,54.5
-156.4,54.3
-156.1,54.0
-155.8,53.9
-155.5,53.6
-156.3,52.8
-156.5,53.0
-157.4,52.3
-159.4,51.0
-162.3,49.0
-166.0,47.6
-169.4,48.7
-172.8,51.3
-176.8,54.4
-179.0,60.4
-182.0,65.5
-183.9,71.1
-186.5,75.9
-190.1,80.1
-194.6,83.5
-200.6,83.9
-206.2,83.8
-211.8,82.5
-216.7,82.0
-221.1,81.1
-224.3,80.8
-227.1,80.0
-229.0,80.1
-230.7,80.0
-233.4,79.2
-236.6,78.9
-240.1,78.7
-243.6,78.6
-248.1,76.4
-252.1,73.8
-255.8,70.9
-259.1,66.5
-261.2,61.0
-260.1,54.6
-260.0,47.3
-257.5,41.1
-254.7,34.9
-252.7,27.7
-250.0,21.4
-246.8,16.1
-243.7,10.9
-240.6,5.7
-237.5,0.5
-233.6,-3.8
-230.8,-8.8
-227.5,-12.7
-224.4,-16.5
-221.0,-20.5
-216.2,-22.8
-211.4,-23.6
-206.1,-22.0
-202.0,-19.5
-197.7,-15.6
-194.3,-11.3
-192.8,-6.7
-192.9,-1.0
-194.5,4.5
-197.7,8.3
-200.1,12.9
-203.0,16.6
-205.6,20.0
-209.0,22.5
-212.6,23.9
-215.8,23.5
-218.3,22.6
-220.3,21.3
-221.2,20.6
-221.4,20.7
-221.1,20.5
-221.0,20.4
-221.5,19.4
-221.4,19.4
-221.4,19.4
-221.4,19.3
-221.3,19.2
-221.3,19.2
-221.3,19.2
-222.0,18.4
-221.9,18.4
-221.9,18.4
-221.9,18.4
-221.8,18.2
-221.6,18.1
-221.5,18.0
-221.4,18.0
-221.3,17.9
-221.3,17.8
-221.3,17.8
-221.2,17.8
-221.2,17.8
-221.2,17.8
-221.1,17.7
-221.1,17.7
-221.0,17.6
-221.0,17.6
-221.0,17.6
-221.0,17.6
-220.9,17.6
-221.6,16.7
-221.6,16.7
-221.6,16.7
-221.6,16.7
-221.5,16.6
-221.5,16.6
-221.6,16.7
-221.5,16.6
-221.5,16.6
-221.5,16.6
-221.5,16.6
-221.4,16.6
-221.4,16.6
-221.4,16.6
-221.4,16.6
-221.3,16.5
-221.3,16.5
-221.3,16.5
-221.3,16.5
-221.3,16.5
-221.4,16.6
-221.4,16.6
-222.1,15.7
-222.2,15.7
-222.2,15.7
-222.2,15.7
-222.2,15.7
-222.3,15.8
-222.3,15.8
-222.3,15.8
-222.3,15.8
-222.4,15.9
-222.4,15.9
-222.4,15.9
-222.4,15.9
-222.4,15.9
-222.5,16.0
-222.5,16.0
-222.6,16.1
-222.6,16.1
-222.7,16.1
-222.7,16.1
-222.8,16.2
-222.8,16.2
-222.9,16.3
-222.9,16.3
-222.9,16.3
-222.9,16.3
