x,y
0.0,0.0
0.1,1.1
0.1,2.2
0.5,2.3
2.0,3.6
4.8,5.0
8.6,6.5
13.1,8.1
19.1,8.8
26.7,10.7
36.3,11.7
46.2,12.8
56.0,13.9
65.7,14.9
76.1,16.0
87.3,17.2
100.0,19.8
113.1,22.3
126.6,23.7
140.0,25.1
153.6,27.8
167.9,30.4
181.8,33.1
194.8,34.5
206.3,35.7
215.8,36.7
223.2,37.5
228.9,38.1
232.3,35.1
234.6,32.0
235.4,26.5
235.1,17.3
234.5,9.4
234.3,0.3
234.4,-8.8
233.5,-19.0
232.6,-30.5
231.9,-43.1
231.2,-55.7
231.0,-69.3
230.8,-81.8
230.9,-93.1
230.9,-104.5
230.6,-112.4
230.5,-119.3
230.3,-123.8
230.4,-130.6
230.3,-138.5
230.4,-147.5
230.7,-157.7
230.6,-167.8
230.6,-177.0
231.0,-187.1
231.0,-193.9
232.1,-198.3
232.1,-200.5
232.0,-200.5
231.7,-199.4
231.5,-198.3
231.7,-197.2
232.8,-199.3
235.0,-202.4
239.3,-203.1
245.0,-203.6
252.3,-204.0
261.4,-205.2
272.0,-205.2
282.8,-205.2
293.8,-205.2
305.3,-205.1
317.2,-206.1
329.0,-204.8
340.9,-204.6
352.6,-205.7
364.2,-205.6
375.9,-205.5
388.0,-205.2
400.9,-205.0
413.9,-205.9
426.6,-205.7
439.0,-206.6
450.8,-208.7
462.5,-209.7
474.4,-211.8
487.0,-215.1
499.5,-217.1
511.6,-219.3
523.2,-222.5
534.2,-224.7
544.8,-225.9
556.0,-228.1
568.0,-230.2
580.3,-232.3
592.1,-234.4
602.7,-236.7
611.4,-239.1
617.6,-240.8
621.4,-244.8
623.5,-249.1
622.5,-254.9
620.2,-264.2
618.4,-272.3
616.4,-281.5
614.5,-292.0
612.2,-303.5
610.2,-314.0
608.3,-322.1
606.7,-330.2
605.4,-338.3
604.2,-346.3
603.1,-353.2
602.2,-361.2
602.2,-368.0
603.5,-373.5
606.4,-376.5
612.4,-378.2
619.8,-380.8
627.9,-383.3
636.6,-386.9
645.6,-391.6
654.1,-395.3
662.5,-401.1
670.4,-407.0
677.5,-413.1
682.7,-418.2
685.5,-423.5
684.2,-430.5
680.9,-434.2
676.3,-439.2
671.0,-443.2
665.5,-448.2
660.3,-453.3
655.4,-457.2
651.5,-462.2
649.4,-466.9
649.7,-472.6
651.9,-476.8
655.9,-482.1
660.5,-487.2
665.6,-493.5
671.7,-500.7
677.5,-508.0
682.2,-515.5
687.9,-523.9
694.5,-534.5
700.7,-545.2
704.7,-553.8
708.2,-563.6
711.8,-574.6
714.4,-582.3
716.8,-591.1
718.4,-596.5
719.0,-602.1
718.1,-606.7
714.9,-611.6
709.2,-610.0
702.8,-610.7
696.8,-612.4
689.7,-612.1
683.2,-613.9
676.5,-614.6
670.1,-615.3
664.4,-615.9
659.8,-615.3
655.9,-611.2
654.0,-604.6
652.5,-597.9
650.9,-591.4
649.3,-585.9
647.5,-580.5
645.4,-577.3
643.7,-576.3
643.1,-577.6
643.2,-578.7
643.4,-578.7
644.2,-579.7
645.2,-580.7
646.0,-581.8
646.6,-581.7
647.5,-581.6
648.5,-581.5
649.6,-580.2
650.7,-580.1
651.6,-580.0
652.1,-578.9
652.5,-577.7
652.6,-577.7
652.6,-577.7
652.5,-576.6
652.5,-576.6
652.8,-576.4
652.9,-576.4
653.0,-576.4
652.9,-575.3
652.9,-575.3
652.9,-575.3
652.8,-574.2
652.8,-574.2
652.9,-574.2
652.9,-574.2
653.0,-574.2
653.1,-574.2
653.2,-574.2
653.2,-574.2
653.3,-574.2
653.3,-574.2
653.4,-574.1
653.4,-574.1
653.5,-573.0
653.5,-573.0
653.5,-573.0
653.5,-573.0
653.4,-571.9
653.4,-571.9
653.5,-571.9
653.5,-571.9
653.5,-571.9
653.5,-571.9
653.5,-571.9
653.5,-571.9
653.4,-570.8
653.4,-570.8
653.4,-570.8
653.4,-570.8
653.4,-570.8
653.4,-570.8
653.4,-570.8
653.4,-570.8
653.4,-570.8
653.4,-570.8
653.3,-570.8
653.3,-570.8
653.3,-570.8
653.3,-570.8
653.2,-569.7
653.2,-569.7
653.2,-569.7
653.2,-569.7
653.1,-569.7
653.1,-569.7
653.1,-569.7
653.1,-569.7
653.1,-569.7
653.1,-569.7
653.1,-569.7
653.1,-569.7
653.1,-569.7
653.1,-569.7
653.1,-569.7
653.0,-569.7
653.0,-569.7
653.0,-569.7
