x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
1.4,-1.8
1.4,-1.8
0.5,-1.1
3.0,-3.3
5.5,-5.6
3.7,-4.2
5.4,-5.6
3.7,-4.2
2.0,-2.8
1.9,-2.8
3.5,-4.4
5.0,-6.0
3.4,-4.6
3.4,-4.6
2.5,-3.9
1.7,-3.1
1.6,-3.2
0.7,-2.5
-0.1,-1.7
-1.6,-0.1
-2.4,0.7
-3.3,1.4
-4.1,2.1
-4.1,2.1
-5.0,2.8
-5.8,3.5
-6.7,4.2
-6.8,4.1
-7.6,4.8
-7.6,4.8
-8.5,5.5
-8.6,5.5
-9.4,6.2
-9.5,6.2
-10.4,6.8
-10.5,6.7
-10.5,6.7
-11.3,7.5
-11.4,7.4
-11.5,7.3
-12.3,8.0
-12.3,8.0
-13.2,8.8
-13.3,8.7
-13.3,8.7
-13.4,8.6
-14.2,9.4
-14.3,9.3
-13.6,8.3
-13.8,8.2
-13.9,8.1
-13.9,8.0
-14.0,8.0
-14.0,8.0
-14.1,7.9
-14.2,7.8
-14.3,7.7
-14.3,7.7
-14.3,7.6
-14.4,7.6
-14.5,7.5
-14.6,7.4
-14.6,7.4
-14.6,7.3
-14.7,7.2
-14.7,7.2
-14.8,7.1
-14.9,7.1
-14.2,6.2
-14.2,6.2
-14.2,6.1
-14.2,6.1
-14.3,6.1
-14.3,6.1
-14.4,6.0
-14.4,6.0
-14.4,6.0
-14.5,5.9
-14.5,5.9
-14.5,5.9
-14.5,5.9
-14.5,5.9
-14.5,5.8
-14.5,5.8
-14.5,5.8
-14.5,5.8
-14.5,5.8
-13.9,4.9
-13.2,4.0
-13.2,3.9
-12.4,3.1
-12.4,3.1
-12.4,3.1
-11.6,2.3
-11.5,2.5
-12.1,3.4
-11.3,2.6
-11.4,2.5
-11.3,2.6
-11.2,2.7
-11.2,2.7
-9.7,1.1
-9.9,1.0
-9.3,-0.1
-8.5,-0.8
-8.3,-0.6
-8.8,0.5
-8.8,0.4
-8.1,-0.4
-8.1,-0.4
-8.0,-0.3
-7.3,-1.2
-6.8,-2.2
-5.3,-3.9
-4.5,-4.7
-3.7,-5.5
-3.0,-6.3
-2.2,-7.1
-2.1,-7.0
-2.0,-6.9
-1.9,-6.8
-1.7,-6.6
-1.7,-6.6
-2.2,-5.5
-2.2,-5.5
-2.1,-5.4
-2.1,-5.4
-2.2,-5.5
-2.1,-5.4
-2.0,-5.3
-1.9,-5.2
-2.0,-5.3
-2.1,-5.4
-2.0,-5.3
-1.9,-5.2
-2.6,-4.4
-2.7,-4.5
-2.5,-4.2
-3.9,-2.4
-4.4,-1.4
-5.0,-0.5
-4.9,-0.3
-6.3,1.5
-7.1,2.3
-7.1,2.3
-7.9,3.0
-8.6,3.9
-9.3,4.7
-9.4,4.7
-10.1,5.5
-11.9,6.9
-12.9,7.6
-12.9,7.5
-13.1,7.3
-13.1,7.3
-14.2,7.8
-14.1,7.9
-14.3,7.7
-14.3,7.6
-14.6,7.4
-14.6,7.3
-14.7,7.2
-14.8,7.1
-14.9,7.1
-15.0,6.9
-15.1,6.8
-16.1,7.4
-16.2,7.3
-16.3,7.2
-16.3,7.1
-16.4,7.0
-16.6,6.9
-17.6,7.5
-18.5,8.1
-18.7,8.0
-18.7,7.9
-18.8,7.8
-18.8,7.8
-18.9,7.7
-19.8,8.4
-19.0,7.6
-19.0,7.6
-19.0,7.6
-19.0,7.6
-19.0,7.6
-19.0,7.6
-18.9,7.7
-18.1,6.9
-18.1,6.9
-18.0,7.0
-18.0,7.0
-18.0,7.0
-17.2,6.2
-17.2,6.2
-17.2,6.2
-17.2,6.2
-17.1,6.3
-17.1,6.3
-16.3,5.7
-16.3,5.7
-16.3,5.7
-16.3,5.7
-16.3,5.7
-16.3,5.7
-16.3,5.7
-16.3,5.6
