x,y
0.0,0.0
-16.6,2.9
-32.5,7.1
-49.7,11.1
-67.0,15.3
-84.1,19.2
-102.4,22.7
-120.9,26.7
-139.5,30.7
-159.1,34.3
-177.7,38.5
-197.4,42.0
-217.1,45.7
-236.9,49.6
-255.8,54.1
-274.7,58.7
-294.5,62.6
-312.8,66.3
-329.6,69.5
-344.8,70.3
-359.0,67.5
-372.7,61.7
-386.4,53.5
-403.4,42.2
-418.6,32.2
-433.2,21.4
-448.1,8.8
-459.8,-2.4
-470.4,-13.2
-478.6,-21.5
-486.6,-30.0
-495.0,-37.9
-503.2,-46.1
-509.7,-52.7
-515.3,-56.3
-521.4,-59.3
-524.7,-58.2
-528.0,-55.0
-533.1,-51.2
-540.1,-46.3
-548.5,-41.5
-557.2,-35.9
-567.4,-30.1
-578.4,-23.2
-589.2,-14.3
-599.7,-4.0
-610.3,6.6
-619.2,18.8
-629.8,31.6
-640.9,45.2
-653.4,58.6
-665.1,73.2
-678.0,87.6
-692.8,100.6
-708.3,112.5
-723.6,124.2
-741.0,134.9
-759.5,143.2
-779.4,149.2
-799.3,155.3
-819.5,162.0
-839.9,169.1
-861.0,174.9
-881.7,180.2
-902.9,184.0
-924.3,186.0
-945.0,187.0
-966.1,186.5
-987.0,187.8
-1007.5,190.5
-1028.6,194.2
-1048.9,199.0
-1069.1,203.3
-1088.2,208.4
-1108.3,212.4
-1128.1,216.3
-1147.8,220.1
-1165.9,225.5
-1185.0,230.4
-1205.1,234.6
-1224.7,238.2
-1245.2,241.0
-1263.9,243.0
-1279.9,245.1
-1295.7,246.9
-1311.9,249.3
-1328.4,252.3
-1346.1,255.0
-1364.0,258.0
-1383.1,260.8
-1402.4,263.7
-1422.9,266.6
-1442.8,270.6
-1464.8,273.5
-1486.9,276.6
-1508.9,279.8
-1531.2,283.1
-1553.6,286.8
-1577.1,290.0
-1600.8,293.5
-1623.3,297.4
-1646.8,300.5
-1669.4,304.4
-1691.1,309.2
-1712.1,315.0
-1733.5,321.2
-1754.2,328.6
-1775.2,336.6
-1795.7,345.7
-1815.5,356.0
-1835.6,366.8
-1855.0,378.5
-1873.7,391.3
-1892.5,404.2
-1911.1,416.9
-1928.6,430.0
-1946.6,441.6
-1964.6,453.3
-1982.6,464.9
-1999.5,476.9
-2016.3,488.9
-2033.8,499.8
-2050.1,511.0
-2065.4,522.6
-2082.6,533.0
-2097.8,544.5
-2114.0,555.5
-2131.2,565.7
-2146.4,577.3
-2163.5,587.6
-2180.3,597.4
-2198.8,605.7
-2218.0,612.7
-2238.2,617.4
-2258.8,620.1
-2279.3,620.9
-2301.1,619.1
-2322.6,614.9
-2343.0,609.1
-2362.5,601.5
-2382.1,592.1
-2403.5,581.2
-2424.7,572.1
-2446.6,564.2
