x,y
0.0,0.0
5.8,-3.9
6.4,-9.1
5.5,-16.7
4.2,-24.7
1.1,-34.2
0.1,-44.7
-3.0,-52.7
-2.4,-60.6
-1.1,-65.2
3.8,-67.2
9.3,-71.5
18.2,-71.8
30.7,-72.4
45.1,-73.0
58.3,-71.6
70.9,-70.7
81.6,-68.2
88.7,-67.1
93.4,-67.8
97.6,-70.2
101.0,-74.8
103.8,-81.1
107.0,-90.0
108.9,-98.4
112.8,-108.1
116.7,-117.8
120.8,-128.9
126.3,-141.7
130.5,-154.1
134.8,-165.0
137.9,-173.9
139.8,-179.4
140.2,-181.9
140.1,-183.5
140.8,-184.3
141.1,-184.1
140.2,-183.3
139.5,-182.4
139.4,-182.5
139.3,-182.6
138.5,-181.8
138.4,-181.8
138.2,-182.0
138.1,-182.1
138.1,-182.1
138.0,-182.1
137.4,-181.2
137.2,-181.3
137.2,-181.3
137.1,-181.4
137.1,-181.4
137.1,-181.4
137.1,-181.4
139.1,-182.7
141.5,-183.9
145.7,-184.9
151.8,-184.5
159.4,-181.6
168.6,-178.9
179.3,-175.2
190.5,-171.1
202.2,-167.9
213.7,-163.6
225.5,-159.1
237.4,-154.4
250.4,-150.3
263.5,-144.8
277.8,-139.7
292.9,-134.2
306.9,-127.8
321.4,-121.3
337.0,-113.9
352.0,-105.5
367.9,-96.4
383.5,-87.7
400.4,-79.3
416.3,-68.9
432.6,-59.6
448.4,-50.5
463.8,-41.8
478.8,-33.5
493.3,-25.5
506.2,-15.8
519.7,-7.2
532.2,2.1
544.0,11.0
556.2,18.6
567.3,27.0
577.9,34.8
588.7,41.5
598.2,48.6
606.4,54.7
613.4,59.9
619.7,64.7
626.7,68.5
633.4,73.5
640.5,78.7
647.5,84.0
654.1,89.0
660.5,93.7
667.0,98.6
674.3,103.9
682.6,110.2
692.0,117.2
703.0,124.0
714.1,132.4
725.3,140.6
735.2,148.1
743.5,154.3
750.4,156.6
756.0,158.0
761.9,155.4
767.0,149.4
771.8,140.3
776.9,131.4
783.4,120.8
790.4,110.5
798.2,98.1
806.2,85.6
813.8,72.9
820.5,60.9
827.2,49.0
832.7,40.5
837.6,32.9
841.7,24.7
846.1,16.7
852.0,7.1
857.8,-2.5
864.3,-11.8
870.8,-21.1
877.0,-29.1
881.7,-36.9
886.5,-44.5
893.0,-49.5
899.5,-53.1
905.1,-55.8
908.7,-57.4
912.1,-59.0
915.6,-60.6
919.6,-60.4
925.3,-63.2
930.9,-64.6
936.3,-66.1
942.5,-68.5
947.6,-68.9
953.2,-68.9
958.5,-66.4
965.9,-63.7
973.7,-59.2
982.1,-54.4
990.7,-50.7
998.7,-44.8
1006.8,-40.2
1015.6,-36.4
1024.3,-32.7
1033.3,-30.2
1042.3,-27.7
1052.3,-27.3
1062.5,-28.1
1072.7,-28.8
1082.9,-31.2
1092.7,-33.7
1103.4,-37.0
1113.8,-40.4
1125.0,-44.8
1136.1,-49.1
1147.4,-53.4
1159.4,-58.6
1170.4,-63.0
1182.1,-68.3
1192.9,-72.9
1204.9,-78.1
1217.0,-83.2
1228.1,-89.1
1237.8,-94.4
1247.7,-101.1
1257.4,-107.9
1268.0,-115.7
1278.5,-123.3
1289.0,-131.0
1300.0,-139.6
1309.7,-146.4
1320.1,-154.3
1331.5,-162.7
1343.0,-171.1
1354.5,-179.4
1365.5,-186.7
1375.8,-193.1
1386.4,-199.3
1396.1,-203.3
1405.2,-206.3
1412.7,-206.4
1421.1,-202.9
1431.0,-199.6
1441.5,-196.1
1453.3,-192.9
1467.3,-191.0
