x,y
0.0,0.0
-0.1,-0.1
-1.2,-0.1
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.5
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-0.1,-0.7
-26.0,-8.9
-26.0,-8.7
-26.0,-8.5
-26.0,-8.5
-26.0,-8.3
-24.9,-8.3
-26.0,-8.2
-24.8,-8.0
-24.8,-7.4
-24.8,-7.6
-26.0,-7.7
-25.9,-7.6
-25.9,-7.4
-25.9,-7.2
-25.9,-7.2
-25.9,-7.1
-24.8,-7.0
-24.8,-7.0
-24.7,-6.8
-23.6,-6.6
-23.6,-6.5
-23.6,-6.5
-23.6,-6.5
-23.6,-6.5
-23.6,-6.5
-23.6,-6.5
-23.6,-6.6
-23.6,-6.6
-23.6,-6.9
-23.6,-6.9
-23.7,-6.9
-23.6,-6.9
-23.6,-6.6
-23.6,-6.5
-23.6,-6.4
-23.6,-6.4
-23.6,-6.4
-23.6,-6.4
-23.6,-6.4
-23.6,-6.5
-23.6,-6.6
-24.7,-6.8
-24.8,-7.0
-24.8,-7.3
-25.9,-7.3
-25.9,-7.2
-24.8,-7.2
-24.8,-7.0
-24.8,-6.8
-24.7,-6.8
-24.7,-6.8
-24.7,-6.6
-24.7,-6.4
-24.7,-6.3
-24.7,-6.2
-24.7,-6.0
-24.7,-5.7
-24.6,-5.5
-24.6,-5.2
-25.7,-4.9
-25.7,-4.7
-24.6,-4.7
-24.6,-4.7
-24.6,-4.5
-24.6,-4.5
-24.5,-4.5
-23.5,-4.6
-23.4,-4.4
-23.4,-4.2
-23.4,-3.6
-22.2,-3.0
-22.2,-2.6
-22.2,-2.6
-22.2,-2.5
-23.2,-2.1
-24.2,-0.9
-25.2,0.9
-24.0,2.3
-23.9,2.9
-22.8,3.3
-21.7,2.7
-21.8,1.5
-21.9,0.9
-21.9,0.8
-20.7,1.2
-19.5,2.0
-17.2,2.9
-13.7,4.3
-7.9,6.7
0.3,10.4
7.4,13.8
13.3,17.3
19.3,20.7
25.2,24.1
31.1,27.4
35.9,30.6
40.7,33.9
46.7,37.4
50.3,41.3
54.0,45.7
56.8,50.8
58.4,56.4
61.0,61.1
65.7,64.0
69.4,65.9
71.7,67.3
74.0,68.3
75.2,69.4
77.6,70.6
77.8,73.2
78.1,76.8
76.4,82.8
74.8,90.8
73.4,99.9
70.8,110.2
70.5,120.1
69.0,128.7
66.3,136.6
63.5,144.1
61.9,152.1
58.1,159.5
54.1,166.1
50.1,172.2
47.3,177.9
42.1,183.9
35.9,190.4
30.8,197.1
23.5,204.3
15.1,211.7
6.6,219.4
-1.7,227.3
-9.0,235.1
-16.2,242.8
-23.6,249.6
-29.7,255.9
-36.0,262.0
-42.3,268.4
-48.5,275.3
-55.8,282.7
-64.1,290.6
-71.4,298.9
-79.7,307.1
-89.2,315.8
-98.7,323.7
-107.1,331.3
-115.6,338.1
-121.8,344.7
-128.0,351.5
-133.1,358.5
-139.1,366.4
-145.3,374.2
-150.2,383.2
-155.1,392.3
-163.4,400.9
-171.7,409.9
-179.8,420.9
-187.9,432.9
-196.0,443.4
-201.8,455.4
-207.6,466.9
-214.7,477.4
-222.8,488.4
-231.0,499.4
-238.0,509.7
-244.0,519.2
-248.9,527.7
-252.7,536.9
-256.4,545.3
-261.4,554.0
-263.9,563.2
-265.4,574.0
-265.4,586.5
-266.6,598.8
-265.7,609.4
-267.2,618.1
-267.6,626.9
-269.1,635.2
-271.7,644.2
-274.3,654.1
-276.8,663.8
-280.4,674.2
-282.9,685.9
-285.2,698.7
-287.5,711.6
-288.7,723.7
-291.2,734.3
-293.6,745.0
-295.1,754.7
-296.6,763.9
-299.2,773.3
-301.8,782.9
-304.3,793.1
-307.8,803.9
-308.0,814.8
-310.5,826.0
-315.3,836.0
-319.0,845.5
-325.1,854.5
-331.2,862.7
-338.5,869.8
-347.1,875.2
-355.8,878.6
-365.7,881.3
-376.9,883.4
-386.9,885.2
-398.1,887.1
-407.0,888.8
-417.0,890.8
-426.9,892.7
-434.7,894.2
-443.6,895.6
-453.7,897.3
-463.7,899.3
-473.7,901.2
-483.7,903.4
-494.8,905.9
-504.8,908.8
-515.8,912.4
-526.8,916.2
-539.0,919.8
-551.1,923.8
-562.0,927.8
-573.0,933.0
-583.8,938.6
-593.4,945.2
-601.8,952.8
-610.2,960.3
-616.2,969.8
-622.2,979.9
-628.3,987.3
-635.7,993.3
-642.0,999.1
-646.0,1005.4
-649.8,1013.5
-652.4,1022.9
-652.7,1033.0
-650.7,1043.3
-649.7,1053.8
-648.8,1063.7
-648.1,1072.9
-647.3,1081.3
-645.5,1089.6
-642.6,1097.5
-640.8,1105.3
-637.9,1113.1
-635.0,1120.9
-634.3,1128.9
-633.6,1136.9
-634.1,1145.0
-635.5,1153.7
-639.2,1163.1
-641.8,1173.9
-645.3,1185.1
-649.0,1195.3
-652.6,1205.3
-658.6,1215.1
-662.4,1224.3
-664.9,1233.6
-667.6,1241.7
-671.5,1249.5
-674.1,1257.9
-676.8,1265.6
-680.8,1273.0
-684.7,1279.4
-690.9,1285.5
-697.3,1290.6
-704.8,1294.0
-713.8,1295.7
-721.5,1297.4
-727.0,1299.2
-732.5,1300.8
-735.7,1302.9
-740.0,1304.7
-743.2,1307.0
-747.6,1309.2
-751.8,1311.8
-755.0,1314.3
-758.1,1316.9
-759.1,1317.6
-761.4,1318.3
-762.6,1318.0
-761.5,1317.2
-761.5,1317.0
-762.6,1317.4
-765.9,1317.9
-769.2,1318.6
-771.4,1319.5
-772.4,1320.1
-774.6,1320.9
-775.6,1321.6
-779.0,1323.0
-778.9,1323.3
-781.1,1324.3
-784.3,1325.6
-786.5,1326.8
-788.6,1327.8
-790.7,1328.8
-795.1,1331.4
-798.2,1334.1
-802.4,1336.8
-805.6,1338.5
-806.8,1339.0
-809.0,1339.8
-809.0,1339.8
-809.0,1339.4
-809.0,1339.4
-809.0,1339.1
-809.0,1339.2
-809.0,1339.4
-808.0,1338.6
-810.1,1339.5
-811.2,1339.9
-796.8,1334.9
-794.6,1334.2
-791.4,1333.0
-789.2,1332.4
-786.0,1331.3
-782.6,1330.1
-780.5,1329.4
-778.3,1328.9
-777.2,1328.3
-776.1,1327.8
-775.0,1327.3
-774.0,1326.7
-771.8,1326.2
-771.8,1326.0
-770.7,1325.7
-769.6,1325.4
-768.5,1325.1
-768.5,1325.1
-768.5,1324.9
-767.5,1324.8
-766.4,1324.6
-766.4,1324.4
-766.4,1324.3
-765.2,1324.1
-765.2,1324.1
-765.2,1323.9
