x,y
0.0,0.0
-0.8,6.3
-2.0,10.1
-2.5,11.6
-2.6,11.8
-2.6,11.8
-2.6,12.0
-2.7,12.3
-3.1,13.6
-3.0,17.1
-3.5,22.3
-4.2,28.2
-5.0,34.4
-5.8,40.8
-7.7,46.9
-10.8,52.7
-16.8,56.9
-23.5,59.4
-30.6,59.6
-37.0,57.7
-43.3,54.9
-48.7,53.1
-53.2,52.7
-56.0,54.2
-58.3,57.8
-59.8,62.6
-61.6,67.9
-63.4,73.6
-64.3,80.3
-66.6,87.5
-69.1,95.7
-73.0,104.1
-77.7,111.6
-81.0,117.9
-84.2,120.9
-85.8,122.1
-85.6,121.7
-85.6,121.5
-84.5,121.7
-84.5,121.7
-84.5,121.7
-84.8,122.8
-86.8,125.5
-90.3,129.0
-92.5,132.2
-94.2,133.8
-95.6,134.5
-95.9,135.4
-97.3,136.2
-99.9,136.9
-103.4,137.0
-107.5,135.0
-111.0,131.3
-116.2,125.5
-119.9,118.2
-125.4,109.4
-130.7,100.3
-136.0,90.8
-142.2,80.4
-148.1,69.2
-155.1,57.8
-161.1,46.7
-168.1,35.2
-175.1,23.7
-182.1,12.0
-189.0,0.0
-195.8,-12.2
-203.7,-24.9
-210.4,-37.1
-217.3,-49.3
-224.3,-61.1
-230.1,-72.3
-236.2,-83.1
-241.3,-93.3
-246.5,-103.1
-250.8,-111.6
-253.6,-117.9
-255.5,-122.9
-257.8,-126.9
-259.2,-129.6
-259.9,-131.1
-259.7,-131.7
-259.7,-131.9
-259.7,-131.9
-259.7,-131.7
-259.7,-131.7
-259.7,-131.7
-260.6,-132.7
-261.3,-134.2
-261.0,-135.2
-261.9,-136.2
-260.9,-135.4
-261.0,-135.2
-261.1,-134.9
-260.1,-134.3
-261.2,-134.6
-261.9,-135.9
-263.4,-138.7
-264.8,-141.7
-267.1,-145.8
-270.0,-151.2
-271.7,-156.9
-275.5,-163.6
-278.1,-170.3
-281.6,-177.8
-285.0,-186.0
-288.1,-194.7
-290.9,-204.3
-293.8,-214.1
-297.6,-224.4
-301.5,-234.7
-305.2,-245.2
-308.8,-256.2
-312.3,-267.6
-315.7,-279.4
-320.3,-291.3
-325.0,-302.4
-330.9,-313.5
-337.0,-324.1
-343.2,-334.5
-350.6,-345.0
-359.0,-355.9
-366.2,-366.7
-374.5,-377.8
-382.8,-389.3
-391.0,-400.9
-400.3,-412.6
-409.6,-424.5
-417.8,-436.2
-425.9,-448.0
-435.2,-459.9
-444.5,-471.7
-453.9,-483.2
-463.4,-494.6
-472.8,-505.9
-483.4,-517.5
-494.0,-529.0
-504.6,-540.7
-516.1,-553.0
-526.4,-565.5
-535.5,-578.2
-544.3,-591.8
-551.9,-605.4
-557.1,-618.8
-562.1,-633.0
-565.8,-647.3
-568.5,-661.7
-570.0,-675.5
-570.4,-689.2
-571.9,-703.3
-571.2,-716.6
-572.8,-730.4
-572.2,-743.5
-573.7,-757.4
-573.1,-770.4
-574.7,-784.0
-574.3,-796.7
-573.9,-809.1
-573.7,-820.9
-572.5,-832.3
-570.3,-842.6
-568.3,-852.7
-565.6,-861.5
-562.0,-868.9
-558.6,-876.0
-556.1,-883.9
-552.6,-891.3
-548.9,-899.2
-546.4,-907.0
-544.8,-915.5
-546.6,-925.1
-550.7,-934.4
-557.5,-942.7
-567.4,-949.1
-579.6,-955.4
-592.1,-961.1
-605.6,-966.9
-619.2,-972.8
-635.0,-978.9
-651.1,-984.8
-668.4,-990.2
-686.0,-994.8
-702.7,-998.5
-720.6,-1002.2
-737.6,-1004.8
-754.6,-1007.3
-770.9,-1008.3
-788.7,-1008.8
-805.5,-1008.1
-823.7,-1007.3
-842.0,-1006.0
-859.3,-1003.7
-878.0,-1001.1
-895.9,-997.5
-914.0,-993.0
-931.2,-987.4
-948.8,-980.8
-966.4,-974.2
-983.1,-966.5
-999.8,-958.8
-1016.6,-950.9
-1032.3,-942.7
-1049.1,-935.0
-1064.8,-926.9
-1081.4,-919.3
-1096.9,-911.6
-1112.4,-904.1
-1129.0,-897.1
-1146.4,-890.7
-1161.7,-883.7
-1179.1,-877.7
-1196.4,-872.0
-1213.6,-866.8
-1230.6,-861.8
-1248.6,-857.7
-1266.5,-853.9
-1284.2,-850.6
-1301.8,-847.6
