x,y
0.0,0.0
2.8,-8.3
6.3,-17.7
11.6,-25.4
16.7,-33.1
22.7,-42.1
28.8,-45.2
33.4,-46.0
37.6,-46.0
38.8,-45.9
38.9,-46.1
38.6,-45.6
38.5,-45.4
38.4,-45.3
35.7,-45.5
34.5,-45.6
35.5,-45.1
36.1,-45.9
38.4,-45.3
38.2,-45.0
40.4,-48.3
46.5,-53.5
56.4,-54.0
65.2,-51.1
77.8,-45.5
96.6,-34.6
104.7,-24.2
107.9,-15.0
110.0,-6.1
114.6,3.4
123.7,10.0
131.0,15.3
140.4,19.4
153.0,25.0
164.5,30.2
175.9,35.6
187.9,40.0
199.8,44.5
211.4,49.6
222.9,54.7
235.3,60.6
247.4,66.8
259.8,72.7
272.3,78.5
284.7,84.4
297.2,90.2
309.7,95.9
322.3,101.4
334.3,105.8
346.5,109.9
356.8,112.6
367.4,115.2
375.8,116.8
384.2,118.4
391.6,119.4
397.9,120.1
405.4,121.0
412.2,120.9
419.2,120.6
425.0,120.1
431.6,120.2
436.1,119.6
440.4,119.3
442.3,118.4
443.8,118.1
445.2,118.0
448.0,117.8
451.3,117.0
455.6,116.5
459.0,115.5
463.2,115.3
466.3,114.7
468.4,113.6
471.3,113.3
473.1,112.7
475.7,112.7
477.5,112.0
479.2,111.5
480.7,111.3
480.9,110.9
482.1,111.4
481.0,110.8
480.9,111.0
481.2,110.5
484.3,110.1
487.6,109.1
490.3,107.0
493.7,105.9
495.7,104.9
496.2,104.1
496.5,103.7
498.3,103.2
499.3,101.7
499.9,100.7
500.4,100.0
501.5,98.4
503.5,95.4
507.2,91.9
510.4,87.0
517.3,82.9
524.8,81.9
533.5,80.8
546.0,76.4
557.8,71.0
569.4,63.8
581.0,56.7
592.5,49.7
605.1,43.1
617.5,36.7
629.9,30.4
644.0,25.5
657.2,20.2
670.1,15.0
683.7,11.0
698.5,7.3
713.2,3.5
728.7,0.7
744.3,-2.1
760.5,-4.0
776.8,-5.9
793.1,-7.8
811.2,-8.3
829.3,-8.7
847.5,-9.3
865.8,-10.3
885.1,-10.5
903.4,-11.2
922.5,-11.2
940.8,-12.1
961.1,-11.6
979.4,-12.6
998.9,-12.9
1017.5,-14.3
1037.6,-17.6
1056.0,-22.6
1075.4,-27.2
1094.0,-32.4
1110.7,-39.0
1127.3,-45.4
1142.6,-51.9
1156.4,-58.4
1169.6,-63.9
1181.0,-68.8
1190.7,-72.9
1198.3,-76.4
1204.4,-79.3
1208.6,-81.6
1212.2,-82.9
1214.2,-83.8
1214.9,-84.8
1216.8,-85.6
1218.5,-88.4
1222.3,-92.0
1224.9,-97.8
1229.5,-102.7
1235.0,-106.8
1241.5,-108.5
1249.1,-107.7
1258.6,-105.8
1268.2,-106.0
1280.8,-108.5
1292.6,-111.9
1305.4,-114.9
1317.3,-118.3
1331.3,-120.9
1345.4,-123.6
1360.6,-126.0
1376.7,-127.7
1392.8,-129.3
1408.5,-130.2
1424.9,-130.2
1441.1,-130.0
1458.3,-129.3
1476.4,-127.7
1494.1,-125.7
1511.8,-123.5
1529.3,-121.0
1548.9,-117.7
1567.3,-114.5
1587.8,-110.5
1608.2,-106.0
1627.5,-102.2
1646.0,-99.3
1665.9,-96.2
1686.0,-93.5
1705.6,-92.1
1725.4,-91.2
1745.0,-91.7
1765.8,-92.2
1786.1,-93.9
1806.7,-96.0
1827.6,-98.5
1847.9,-102.2
1869.3,-105.5
1889.5,-109.3
1908.8,-113.5
1928.9,-116.9
1949.1,-120.3
1969.0,-123.7
1988.8,-126.7
2009.3,-128.6
2029.3,-129.9
2051.0,-129.5
2071.2,-129.0
2092.1,-127.5
2113.5,-124.6
2133.5,-121.9
2154.9,-117.0
2175.9,-111.5
2195.3,-105.8
2215.3,-98.7
2234.6,-90.9
2253.7,-82.4
2272.2,-73.4
2290.4,-63.7
2307.1,-53.9
2323.4,-43.5
2337.3,-33.6
2350.6,-23.1
2363.8,-12.1
2374.7,-2.0
2385.2,8.9
2393.9,20.2
2400.0,31.3
2404.3,43.1
2405.0,54.3
2403.2,65.2
2398.3,74.4
2392.2,83.5
2383.7,92.1
2375.6,102.4
2367.0,113.1
2357.9,124.6
2350.1,138.2
2343.2,152.6
2337.3,167.6
2332.5,182.8
2328.6,198.8
2323.9,214.0
2320.2,229.8
2316.6,245.4
2312.2,260.0
2308.0,274.3
2305.0,289.1
2301.9,303.8
2299.3,317.9
2298.8,333.0
2298.7,347.3
2299.9,361.8
2302.5,376.1
2306.6,390.3
2312.2,404.3
2318.3,417.6
2325.4,431.5
2332.6,445.1
2338.7,458.4
2346.6,473.1
2353.6,487.1
2360.3,501.5
2365.9,515.4
2371.5,529.6
2376.4,542.6
2379.6,553.9
2382.5,563.8
2384.3,571.3
2386.1,576.6
2386.7,579.7
2387.8,582.1
2388.4,583.2
2388.3,583.4
2388.3,583.4
2388.3,583.4
2388.2,583.5
2388.2,583.5
2388.2,583.5
2388.2,583.5
2388.2,583.5
2388.4,583.3
2388.4,583.3
2388.3,583.4
2388.2,583.6
2389.0,584.3
2389.5,585.6
2390.3,588.4
2392.1,593.7
2393.5,599.6
2396.4,607.6
2399.6,616.9
2403.4,627.7
2407.5,639.5
2411.6,651.7
2415.4,664.4
2419.2,676.9
2423.2,689.3
2426.3,700.8
2428.9,711.3
2430.0,719.7
2431.5,727.4
2432.4,732.2
2432.5,734.0
2432.5,734.2
2432.5,734.0
2432.6,733.9
2431.9,733.0
2431.9,733.0
2432.0,732.9
2432.0,732.8
2432.1,732.7
2432.0,732.8
2432.0,732.8
2432.0,732.8
2432.0,732.8
2432.0,732.9
2432.0,732.9
2432.0,732.9
2432.0,732.9
2432.0,732.9
2432.0,732.9
2431.9,733.0
2431.9,733.0
2431.9,733.0
2431.9,733.0
2431.9,733.0
2431.9,733.0
2431.8,733.2
2431.6,733.4
2431.7,735.3
2431.6,739.5
2432.1,746.8
2431.9,755.2
2432.1,765.0
2432.7,776.3
2433.0,788.0
2433.3,799.7
2433.7,811.2
2434.8,821.7
2434.9,829.6
2435.5,836.9
2437.4,842.3
2438.2,853.0
2439.1,865.9
2439.9,879.0
2440.7,892.0
2443.2,906.7
