x,y
0.0,0.0
7.9,5.2
15.8,10.6
23.6,15.9
31.5,21.1
39.1,26.3
46.0,30.5
51.5,34.6
54.9,36.9
57.0,39.1
57.9,41.7
57.2,45.3
54.0,50.2
49.0,54.1
42.7,57.5
35.6,61.7
28.4,65.9
20.5,70.3
12.8,74.5
5.5,79.4
-1.5,83.9
-8.3,88.7
-15.0,94.2
-21.5,99.6
-27.7,105.6
-33.6,111.7
-39.0,118.5
-44.3,125.7
-49.6,132.9
-54.7,139.7
-59.8,146.4
-64.2,152.3
-68.5,157.4
-72.3,162.4
-75.6,166.6
-78.4,170.1
-80.2,172.0
-81.2,172.8
-82.0,173.6
-83.4,174.5
-86.8,175.2
-91.7,173.8
-97.3,170.8
-103.2,166.7
-109.7,161.0
-117.0,155.2
-124.5,149.0
-132.3,142.8
-139.9,137.1
-147.5,131.2
-155.2,125.4
-163.1,119.5
-171.1,113.7
-179.2,107.9
-187.0,102.2
-194.9,96.4
-202.7,90.7
-210.4,84.9
-218.2,79.5
-225.8,74.1
-233.0,69.3
-239.0,64.7
-244.1,61.2
-249.1,57.7
-254.4,53.8
-260.2,49.5
-265.7,45.4
-270.9,41.8
-275.8,37.4
-280.2,33.4
-283.8,30.3
-286.1,28.1
-287.2,27.2
-287.6,27.2
-287.6,27.2
-287.6,27.2
-287.4,27.5
-287.4,27.5
-287.4,27.5
-288.0,27.2
-289.8,25.5
-293.0,22.4
-296.5,19.5
-300.0,16.0
-302.3,11.1
-302.0,5.0
-297.5,-0.7
-291.4,-7.4
-284.8,-14.7
-277.9,-22.3
-270.9,-30.3
-263.4,-38.7
-255.5,-48.0
-247.0,-57.6
-238.3,-67.8
-229.2,-78.8
-219.7,-90.3
-209.9,-102.1
-200.5,-113.6
-191.3,-124.9
-182.5,-135.8
-174.1,-146.9
-166.2,-158.0
-158.7,-169.4
-151.6,-180.8
-145.0,-192.5
-139.0,-203.7
-133.7,-216.0
-129.2,-227.2
-126.2,-238.3
-124.7,-249.2
-124.6,-259.0
-125.7,-268.5
-126.2,-277.5
-123.5,-282.6
-117.7,-285.4
-109.9,-284.4
-102.1,-279.9
-94.7,-274.2
-85.9,-269.2
-75.2,-264.0
-63.0,-260.4
-50.4,-257.5
-37.6,-254.6
-24.3,-252.1
-10.5,-250.9
4.0,-250.5
18.8,-251.0
34.3,-251.9
49.8,-254.2
64.9,-256.8
79.2,-259.9
93.4,-263.2
107.9,-268.2
122.5,-273.4
137.1,-280.2
151.5,-287.8
165.7,-296.2
179.4,-305.7
192.4,-315.8
205.1,-326.2
216.9,-337.7
228.1,-349.4
238.8,-362.2
248.9,-375.4
258.3,-389.4
267.0,-404.3
275.4,-419.3
283.5,-435.1
291.4,-451.4
299.9,-467.6
308.3,-484.4
316.8,-500.4
325.0,-516.8
333.3,-533.0
341.4,-548.6
349.1,-563.5
356.7,-578.9
364.4,-593.7
372.3,-608.7
379.7,-623.6
387.0,-637.3
394.0,-650.9
400.5,-663.8
406.8,-676.1
412.6,-687.6
418.5,-698.5
424.4,-709.3
431.1,-718.5
439.4,-727.3
448.8,-734.9
458.7,-740.7
468.2,-746.1
476.9,-750.5
484.7,-755.1
492.0,-758.6
499.3,-759.9
505.2,-755.8
508.6,-747.0
510.9,-737.9
513.9,-727.6
519.0,-717.4
525.5,-706.7
532.3,-696.8
539.4,-687.0
546.7,-678.3
554.5,-670.7
563.7,-664.0
572.7,-656.9
581.6,-650.4
590.5,-643.4
599.3,-636.4
608.1,-629.7
616.7,-622.6
625.6,-615.9
634.6,-609.3
643.6,-602.1
652.7,-595.0
662.1,-587.9
671.5,-580.8
681.0,-573.4
690.5,-565.7
699.7,-558.3
708.9,-551.3
717.6,-544.3
726.3,-537.7
734.5,-531.0
742.7,-524.4
751.4,-517.5
760.4,-510.5
769.3,-503.0
777.8,-495.4
786.1,-487.6
793.6,-479.1
800.2,-470.8
805.8,-462.5
810.3,-453.4
812.8,-443.0
813.3,-431.8
812.8,-420.6
812.2,-409.9
812.1,-398.6
812.8,-388.4
814.6,-378.3
818.0,-368.4
823.6,-360.0
830.2,-352.6
836.6,-345.5
842.3,-339.9
847.2,-335.0
851.3,-330.7
854.6,-327.1
857.2,-324.5
858.9,-322.7
860.1,-321.4
860.6,-321.4
860.6,-320.8
860.5,-320.8
860.5,-321.4
860.9,-320.6
862.5,-319.2
865.5,-315.8
