x,y
0.0,0.0
0.2,0.3
1.0,0.8
1.5,1.1
1.5,1.1
1.6,1.3
2.0,1.6
2.4,1.8
2.4,1.8
2.4,1.8
2.4,1.8
2.7,2.0
2.7,2.0
2.7,2.0
3.1,1.3
3.2,1.2
3.2,1.2
3.2,1.1
2.8,1.0
2.5,0.8
1.9,0.3
2.0,0.2
1.3,0.2
0.6,-0.2
0.3,-0.5
0.4,-0.6
-0.0,-0.8
-0.3,-1.3
-0.6,-1.9
-0.5,-2.1
-0.5,-2.6
-0.3,-2.8
-0.3,-2.8
-0.7,-3.0
-1.3,-2.9
-2.5,-3.1
-4.0,-4.0
-5.3,-6.0
-5.4,-8.3
-5.5,-11.1
-4.6,-12.9
-4.3,-14.2
-4.3,-15.1
-3.9,-16.5
-5.1,-19.3
-8.3,-22.4
-12.3,-25.6
-17.4,-29.6
-23.4,-34.5
-30.9,-40.4
-38.9,-46.7
-48.4,-53.7
-58.1,-60.2
-68.2,-66.8
-78.0,-73.8
-88.1,-80.8
-98.6,-88.1
-109.2,-95.5
-119.4,-102.8
-129.3,-109.8
-138.4,-116.3
-146.8,-122.4
-154.4,-128.1
-161.3,-133.2
-167.6,-137.8
-172.2,-141.7
-175.9,-144.7
-178.2,-146.6
-179.9,-148.0
-180.3,-148.3
-180.5,-148.6
-180.5,-148.6
-180.5,-148.6
-180.2,-148.4
-180.2,-148.5
-180.2,-148.5
-179.7,-148.2
-179.7,-148.2
-179.7,-148.3
-179.7,-148.3
-179.7,-148.3
-179.6,-148.4
-179.6,-148.4
-180.1,-148.6
-180.1,-148.6
-180.1,-148.6
-180.3,-148.8
-180.4,-148.8
-180.3,-148.8
-180.4,-148.8
-180.4,-148.8
-180.4,-148.8
-180.4,-148.8
-180.5,-148.7
-180.5,-148.7
-180.5,-148.7
-180.5,-148.7
-180.5,-148.6
-180.5,-148.6
-180.9,-148.8
-180.9,-148.8
-180.9,-148.8
-180.9,-148.8
-180.9,-148.7
-180.9,-148.7
-180.9,-148.7
-180.9,-148.7
-180.9,-148.7
-180.9,-148.7
-180.9,-148.7
-180.9,-148.7
-180.9,-148.7
-180.9,-148.7
-180.9,-148.7
-181.0,-148.6
-181.0,-148.6
-181.0,-148.6
-181.0,-148.6
-181.0,-148.6
-181.0,-148.6
-181.0,-148.6
-181.3,-148.8
-181.7,-149.0
-183.0,-150.2
-185.7,-152.2
-189.2,-153.9
-193.5,-155.1
-198.6,-155.8
-205.0,-155.2
-211.9,-153.0
-219.4,-149.0
-228.3,-143.7
-237.6,-137.6
-247.0,-131.4
-256.6,-125.1
-266.6,-118.4
-276.2,-111.9
-285.7,-105.8
-295.2,-99.4
-305.5,-92.5
-315.7,-85.3
-326.5,-78.6
-336.3,-71.9
-345.9,-65.5
-354.9,-59.2
-363.5,-53.2
-372.2,-47.7
-380.0,-42.1
-388.0,-37.1
-395.2,-31.9
-402.3,-26.8
-410.0,-21.5
-418.2,-16.0
-426.5,-10.2
-435.0,-4.7
-443.8,1.1
-452.7,7.5
-463.8,13.9
-474.2,21.7
-484.1,28.8
-494.0,35.7
-504.7,43.2
-516.1,51.1
-527.7,59.1
-539.2,67.2
-551.6,75.2
-563.9,83.4
-577.1,91.5
-590.0,100.0
-603.2,108.4
-616.1,117.6
-628.5,127.0
-640.4,136.9
-651.4,147.6
-663.3,157.8
-674.9,168.4
-686.2,178.8
-697.5,189.4
-708.8,200.3
-720.8,211.1
-732.3,222.5
-744.0,233.5
-755.3,244.2
-766.7,254.4
-776.7,263.9
-785.9,272.5
-794.1,280.2
-802.0,287.0
-808.5,293.5
-814.2,298.5
-818.5,302.7
-821.4,306.0
-821.7,309.8
-819.0,314.0
-815.7,318.1
-811.2,322.7
-806.7,327.1
-802.4,331.5
-797.9,336.6
-792.6,342.5
-786.9,349.0
-780.2,356.8
-772.2,366.1
-764.5,375.6
-757.9,383.8
-750.7,391.9
-743.7,399.8
-736.4,407.9
-728.2,416.7
-720.2,425.3
-712.8,433.7
-706.1,441.5
-699.7,448.9
-693.5,455.9
-687.0,462.6
-681.5,468.7
-675.7,475.7
-669.8,483.3
-664.5,490.5
-660.7,496.3
-657.7,501.3
-654.8,506.8
-652.3,513.4
-649.4,522.2
-646.7,531.8
-644.6,541.7
-643.1,551.2
-642.8,560.1
-642.8,569.6
-644.0,579.2
-645.9,589.2
-647.9,598.3
-649.8,605.3
-649.9,611.1
-648.1,615.7
-644.7,618.8
-640.3,620.8
-636.2,622.0
-631.7,623.5
-628.0,624.6
-624.4,625.9
-620.9,627.2
-618.7,627.9
-617.6,628.3
-617.5,628.2
-618.0,628.0
-619.3,627.5
-620.5,626.9
-621.1,626.4
-622.1,625.4
-622.5,624.6
-623.0,623.7
-623.6,622.9
-623.8,622.6
-623.8,622.6
-623.2,623.3
-623.1,623.9
-622.5,624.5
-622.1,624.9
-621.8,625.1
-621.8,625.1
-621.7,624.9
-622.2,624.1
-623.0,623.0
-623.6,622.3
-624.1,621.7
-624.5,621.2
-624.5,621.2
-624.0,621.5
-624.0,621.5
-623.9,621.4
-623.9,621.4
-623.6,621.5
-623.6,621.5
-623.6,621.4
-623.6,621.4
-623.6,621.4
-623.5,621.3
-623.4,621.2
-623.4,621.2
-623.4,621.1
-623.4,621.1
-623.3,621.0
-623.3,621.0
-623.2,620.9
-623.2,620.9
-623.2,620.8
-623.2,620.8
-623.2,620.8
-623.1,620.7
-622.8,621.0
-622.8,621.0
-622.7,620.9
-622.7,620.9
-622.7,620.9
-622.7,620.9
-622.7,620.9
-622.7,620.8
-622.7,620.8
-622.7,620.8
-622.7,620.8
-622.6,620.7
-622.6,620.7
-622.6,620.7
-622.6,620.7
-622.6,620.7
-622.6,620.7
-622.6,620.7
-622.6,620.6
-622.6,620.6
-622.6,620.6
-622.6,620.6
-622.6,620.6
-622.6,620.6
-622.6,620.6
-622.6,620.6
-622.6,620.6
-622.6,620.6
-622.6,620.6
-622.6,620.6
-622.5,620.5
-622.5,620.5
-622.5,620.5
-622.5,620.5
-622.2,620.7
-622.2,620.7
-622.2,620.7
-622.2,620.7
-622.2,620.7
