x,y
0.0,0.0
4.2,-2.9
9.7,-4.3
15.9,-3.6
23.0,-2.1
31.2,-0.1
39.6,2.2
48.4,4.5
57.1,6.8
66.2,9.0
74.9,11.1
83.0,13.1
90.8,14.8
98.0,16.5
104.4,18.1
109.4,19.3
112.7,20.1
114.5,20.5
115.3,20.5
115.4,20.6
115.3,20.5
115.3,20.5
115.3,20.5
114.9,20.7
114.9,20.7
114.9,20.7
114.9,20.7
114.9,20.6
114.9,20.6
114.9,20.6
114.9,20.6
114.8,20.5
114.5,20.5
114.5,20.5
114.8,20.5
114.8,20.5
114.9,20.6
115.3,20.4
115.3,20.5
115.4,20.6
116.0,20.9
118.1,21.3
121.9,22.3
127.4,23.5
133.3,24.9
140.1,26.2
148.4,27.0
157.2,27.5
167.0,27.5
176.6,27.4
186.2,26.3
195.4,23.6
203.6,19.3
210.3,14.0
216.7,7.8
222.9,1.1
229.2,-6.4
235.1,-13.9
241.0,-21.3
246.3,-28.2
251.1,-34.5
256.1,-41.1
261.9,-48.3
267.6,-55.8
274.2,-63.9
280.9,-72.0
287.6,-80.4
294.0,-88.3
300.3,-95.8
306.8,-102.9
313.5,-109.8
320.3,-116.3
327.0,-122.3
333.5,-127.5
339.5,-131.6
344.5,-135.0
349.2,-138.8
354.7,-142.7
361.4,-146.9
368.8,-151.6
376.8,-156.4
385.5,-161.6
394.8,-166.9
404.6,-172.1
415.1,-177.2
425.6,-181.3
435.5,-184.4
444.8,-186.8
453.5,-189.2
462.0,-191.3
471.0,-193.5
480.7,-195.9
490.8,-199.0
500.9,-203.4
510.0,-208.6
518.5,-214.7
526.4,-220.9
532.1,-226.6
537.2,-231.9
541.1,-236.7
544.8,-241.1
548.5,-245.4
553.2,-250.7
557.5,-256.2
562.3,-262.1
567.2,-268.4
571.5,-274.1
576.1,-280.1
580.6,-285.7
583.9,-290.5
585.8,-294.1
586.6,-296.4
587.1,-298.1
588.0,-299.8
589.0,-301.0
589.4,-301.2
589.4,-301.2
589.4,-301.2
589.4,-301.1
589.0,-301.0
589.1,-300.9
588.9,-300.5
588.5,-300.2
588.5,-300.1
588.0,-299.8
588.0,-299.8
588.0,-299.7
588.0,-299.7
588.1,-299.6
588.1,-299.6
588.1,-299.5
587.9,-299.4
587.9,-299.4
588.0,-299.3
588.0,-299.3
588.0,-299.2
588.0,-299.2
588.0,-299.2
588.0,-299.3
587.6,-299.2
587.9,-299.4
587.9,-299.5
587.9,-299.5
587.8,-299.6
587.8,-299.7
587.8,-299.7
587.7,-299.8
587.7,-299.8
587.7,-299.9
587.6,-300.0
587.8,-300.1
587.8,-300.2
587.7,-300.3
587.7,-300.4
587.6,-300.5
587.6,-300.5
587.7,-300.4
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
587.6,-300.5
