x,y
0.0,0.0
-13.2,-2.9
-24.6,-5.4
-34.0,-8.2
-41.4,-11.0
-46.8,-13.1
-50.6,-15.6
-53.8,-20.3
-55.2,-26.9
-54.6,-35.4
-53.5,-46.6
-51.9,-58.6
-50.4,-72.0
-48.4,-86.1
-46.3,-101.0
-44.3,-116.8
-42.0,-132.9
-39.3,-149.1
-36.3,-165.4
-33.5,-183.1
-30.5,-201.0
-27.1,-219.4
-24.1,-238.0
-20.9,-257.2
-17.8,-276.4
-14.9,-296.1
-12.4,-316.4
-10.4,-335.8
-8.9,-356.4
-8.3,-376.7
-8.4,-396.9
-9.1,-417.3
-10.6,-437.6
-12.2,-457.8
-13.9,-477.5
-15.5,-496.7
-16.8,-516.0
-17.7,-535.2
-18.1,-554.5
-18.0,-574.5
-17.3,-594.1
-16.2,-614.4
-14.8,-634.8
-12.6,-654.9
-10.1,-675.3
-7.1,-695.4
-4.3,-715.5
-1.6,-735.8
1.4,-755.1
3.7,-774.4
5.3,-793.0
5.9,-810.5
5.1,-827.6
2.9,-843.4
0.0,-858.3
-3.4,-871.8
-7.3,-884.0
-11.4,-895.2
-15.6,-904.8
-19.7,-913.8
-23.1,-920.8
-26.2,-927.0
-28.8,-932.6
-30.8,-937.0
-32.5,-941.6
-33.0,-946.2
-31.8,-952.1
-28.1,-958.3
-21.9,-964.8
-15.1,-972.0
-7.5,-979.7
0.7,-988.0
9.2,-997.8
18.4,-1007.9
28.1,-1018.4
38.0,-1029.7
48.6,-1041.3
59.5,-1053.6
70.6,-1066.6
82.0,-1079.2
93.6,-1091.7
105.0,-1104.4
116.7,-1116.8
128.2,-1128.8
139.8,-1140.5
151.8,-1151.1
164.2,-1160.7
177.2,-1167.9
190.3,-1171.1
199.1,-1175.5
205.9,-1179.2
213.3,-1180.5
221.7,-1179.7
229.0,-1178.1
237.1,-1174.6
246.4,-1172.6
255.2,-1170.8
264.2,-1170.0
271.6,-1174.2
286.7,-1185.6
299.6,-1196.0
312.1,-1204.3
325.3,-1211.1
339.5,-1215.5
355.2,-1216.9
371.7,-1216.4
389.9,-1214.4
408.1,-1211.8
427.5,-1206.9
447.0,-1201.2
467.2,-1195.2
488.2,-1189.3
509.7,-1183.4
532.4,-1177.2
555.8,-1170.7
579.7,-1163.9
603.4,-1157.3
627.3,-1150.6
651.8,-1143.1
676.2,-1136.5
700.6,-1129.1
725.3,-1121.8
