x,y
0.0,0.0
4.1,1.9
8.0,4.4
12.7,8.1
18.7,12.0
23.3,15.9
27.9,20.4
32.3,25.0
36.9,29.1
44.1,32.7
49.9,36.9
55.6,41.2
60.4,44.9
65.2,48.4
69.9,52.3
73.5,55.9
78.0,60.8
83.5,65.5
88.1,69.8
93.6,75.0
99.1,80.1
105.7,85.8
111.0,91.2
117.6,96.9
121.8,102.4
127.0,108.5
132.2,114.5
137.4,120.9
141.6,126.3
143.8,130.8
146.1,134.7
147.6,137.8
149.1,140.3
149.7,142.2
150.3,144.2
150.8,146.3
151.2,149.0
152.6,152.0
154.2,154.6
154.8,156.4
154.5,157.4
155.5,158.0
154.4,157.8
154.4,157.8
154.4,157.8
154.4,157.8
154.4,157.8
154.4,157.8
154.4,157.8
154.4,157.8
155.5,158.0
155.5,158.0
155.5,158.0
155.5,158.0
155.5,158.0
155.5,158.0
155.5,157.9
155.5,157.9
155.5,157.9
155.5,157.9
155.5,157.9
155.5,157.9
155.6,157.8
155.6,157.8
155.6,157.8
155.6,157.8
156.6,158.2
156.6,158.2
156.5,158.5
157.3,159.7
158.0,161.5
159.6,164.2
160.9,167.6
163.1,171.9
165.1,176.7
167.1,181.8
169.0,187.0
171.1,192.1
172.9,197.7
174.8,203.0
176.8,208.3
178.6,213.6
180.6,218.9
181.7,223.2
183.0,226.5
183.5,228.8
183.2,230.2
184.0,231.1
182.9,230.9
182.9,231.0
182.9,231.0
182.9,231.1
182.9,231.1
181.8,230.7
181.8,230.7
181.8,230.9
181.7,231.0
181.7,231.1
181.7,231.1
181.7,231.1
181.7,231.1
181.7,231.1
181.7,231.1
181.7,231.1
181.7,231.1
181.7,231.1
181.7,231.1
181.7,231.1
181.7,231.0
181.7,231.0
181.8,230.9
181.8,230.9
181.8,230.7
181.8,230.7
181.8,230.7
181.8,230.7
181.8,230.7
182.8,231.3
182.5,232.4
184.0,235.2
185.1,239.2
185.9,244.2
187.7,250.1
189.4,256.0
190.1,261.5
191.8,267.4
193.7,273.1
194.6,278.1
195.4,283.1
197.3,288.4
198.2,293.3
200.2,298.2
201.1,303.1
203.0,308.4
203.8,313.5
205.9,318.6
209.2,323.0
213.0,326.0
217.5,326.7
222.8,324.5
228.8,320.4
235.0,314.9
240.7,307.7
246.8,299.3
251.9,290.1
258.0,281.2
264.3,272.1
269.4,262.9
