x,y
0.0,0.0
6.1,-4.9
12.2,-9.9
18.0,-15.1
23.3,-20.4
27.0,-25.7
29.7,-31.4
30.1,-36.2
30.6,-39.6
31.0,-41.5
30.9,-42.3
30.8,-42.6
30.5,-42.5
30.5,-42.4
30.0,-42.3
30.0,-42.3
29.4,-42.3
29.1,-42.3
29.1,-42.4
28.6,-42.4
28.6,-42.5
28.6,-42.5
28.3,-42.4
28.3,-42.4
28.2,-42.4
28.2,-42.4
27.8,-42.2
27.8,-42.3
27.8,-42.3
27.8,-42.3
27.4,-42.2
27.4,-42.2
27.4,-42.2
27.4,-42.2
27.4,-42.2
27.2,-42.2
27.2,-42.2
27.2,-42.2
27.2,-42.2
27.2,-42.2
27.2,-42.1
27.2,-42.2
27.2,-42.2
27.2,-42.2
26.6,-42.0
26.6,-42.0
26.6,-42.0
26.6,-42.0
26.5,-42.1
26.0,-42.0
26.0,-42.0
26.0,-42.0
26.0,-42.0
26.0,-42.0
26.0,-42.0
26.0,-42.0
25.6,-42.5
25.1,-44.7
22.3,-48.2
17.6,-51.6
11.1,-55.2
3.1,-59.2
-5.8,-63.8
-14.4,-69.4
-24.1,-74.8
-33.7,-79.4
-42.6,-83.8
-51.5,-87.8
-59.8,-91.3
-68.1,-94.5
-76.1,-96.6
-82.6,-98.1
-87.0,-98.8
-89.9,-99.2
-91.8,-99.7
-92.3,-100.0
-93.6,-99.8
-95.7,-99.8
-99.7,-99.0
-105.1,-97.4
-110.8,-94.8
-117.0,-91.2
-123.4,-87.1
-130.5,-82.5
-137.5,-77.5
-145.4,-72.5
-152.8,-67.6
-160.0,-62.3
-167.7,-57.4
-175.3,-52.6
-183.0,-47.8
-190.6,-42.5
-198.6,-37.2
-206.3,-31.8
-213.7,-26.3
-221.1,-21.0
-228.8,-15.4
-236.0,-10.6
-243.7,-5.9
-250.0,-1.6
-256.1,2.0
-260.5,4.9
-263.5,6.8
-265.5,8.0
-266.1,8.5
-266.0,8.6
-266.0,8.6
-265.8,8.7
-265.8,8.7
-265.3,8.7
-265.3,8.7
-265.3,8.8
-264.8,8.7
-264.8,8.8
-264.8,8.8
-264.7,8.9
-264.7,8.9
-264.7,9.0
-264.7,9.0
-264.6,9.3
-265.4,10.2
-267.3,11.7
-270.5,13.8
-274.9,16.3
-279.8,19.8
-284.7,23.3
-290.1,26.7
-295.5,30.1
-301.1,33.7
-306.4,37.2
-311.8,40.6
-317.1,44.2
-322.5,47.5
-330.0,50.2
-337.0,52.8
-344.9,55.3
-352.7,57.7
-359.8,60.5
-367.8,62.7
-375.5,64.0
-382.8,64.3
-390.0,64.0
-396.8,63.0
-404.6,61.8
-412.9,61.1
-420.9,60.0
-429.6,58.9
-438.7,57.8
-448.6,56.8
-458.7,55.2
-469.1,53.6
-479.8,52.3
-490.6,50.8
-501.4,49.2
-512.7,47.6
-524.2,46.4
-534.9,45.1
-545.6,44.2
-555.8,43.2
-565.8,41.7
-575.5,40.0
-584.9,37.7
-591.4,36.0
-597.6,34.7
-603.7,34.7
-609.0,35.2
-614.5,36.3
-620.7,37.3
-627.1,38.2
-634.6,38.4
-641.7,38.1
-648.7,38.0
-654.9,38.2
-661.0,38.3
-664.7,32.1
-669.1,30.3
-672.5,28.7
-674.2,27.7
-675.0,27.1
-675.1,26.9
-675.1,26.9
-675.1,26.9
-674.7,26.8
-674.7,26.9
-674.6,27.0
-674.6,27.1
-674.4,27.1
-674.3,27.2
-674.3,27.4
-674.3,27.5
-674.3,27.5
-674.2,27.6
-674.2,27.7
-674.3,27.5
-674.2,27.7
-674.3,27.5
-674.2,27.6
-674.5,26.6
-674.7,25.9
-674.8,25.1
-675.0,24.5
-675.1,23.9
-675.5,23.5
-675.6,23.0
-675.7,22.5
-675.8,22.1
-675.9,21.7
-676.0,21.3
-676.1,21.0
-676.2,20.7
-676.6,20.5
-676.7,20.1
-676.8,19.9
-676.8,19.7
-676.9,19.5
-676.9,19.4
-676.9,19.2
-677.0,19.1
-677.4,19.0
-677.5,18.7
-678.0,18.5
-679.3,18.3
-681.3,17.8
-684.0,17.3
-687.6,16.9
-691.9,16.4
-697.5,16.1
-702.3,16.2
-708.2,16.1
-714.7,15.6
-721.4,15.4
-728.1,14.9
-734.5,14.1
-740.5,13.1
-746.3,12.3
-752.3,11.6
-758.7,10.6
-765.1,9.6
-772.8,8.6
-781.4,7.6
-790.6,6.2
-799.7,5.2
-809.2,4.1
-819.2,2.7
-829.6,1.3
-841.4,0.4
-852.2,-0.4
-862.7,-1.4
-873.0,-2.2
-883.6,-3.6
-893.2,-5.1
-902.1,-6.3
-911.2,-8.6
-919.5,-13.7
-927.9,-21.0
-933.7,-28.6
-938.4,-35.5
-943.4,-39.7
-948.7,-41.5
-952.9,-40.0
-959.0,-36.4
-966.1,-32.4
-971.3,-24.9
-979.3,-18.2
-988.0,-10.2
-997.2,-2.3
-1005.5,5.3
-1013.4,12.4
-1020.4,19.1
-1025.9,25.8
-1032.5,31.0
-1038.7,34.7
-1044.3,38.3
-1048.1,39.7
-1048.5,39.7
-1048.6,39.5
-1048.2,39.1
-1047.8,38.8
-1047.6,38.6
-1047.7,38.5
-1047.1,38.2
-1047.1,38.1
-1047.2,38.0
-1046.7,37.9
-1046.7,37.9
-1046.7,37.8
-1046.7,37.8
-1046.3,37.7
-1047.1,38.1
-1049.0,39.5
-1051.7,42.9
-1055.0,47.1
-1057.8,54.1
-1062.4,58.7
-1073.5,65.8
-1083.8,73.2
-1091.1,81.8
-1099.0,90.3
-1108.4,99.3
-1117.6,108.1
-1126.4,116.5
-1135.4,124.1
-1143.1,130.7
-1150.9,136.9
-1158.3,143.3
-1165.9,150.0
