x,y
0.0,0.0
2.8,12.6
6.4,26.4
9.6,40.8
12.6,55.6
16.7,70.9
19.8,85.6
23.1,100.0
25.4,113.8
28.8,127.8
30.2,140.8
33.7,154.5
36.3,167.6
39.8,181.4
43.3,195.3
46.8,209.4
49.2,222.8
52.8,236.4
55.3,249.5
59.0,263.1
61.7,275.9
65.6,289.0
68.4,301.6
70.3,313.5
73.5,325.3
75.7,336.5
78.2,347.1
81.0,357.1
82.1,365.3
84.5,373.4
85.3,379.6
87.7,385.3
90.5,389.8
92.6,393.0
94.1,395.2
94.9,396.1
95.7,397.0
96.6,397.9
98.3,399.4
100.8,402.0
101.8,405.2
102.2,409.5
102.4,414.6
102.3,420.1
100.9,425.7
100.2,432.3
100.5,439.6
101.9,447.4
103.2,455.1
104.5,462.9
106.7,471.4
107.7,479.8
109.7,488.9
111.7,498.0
113.6,507.2
115.4,516.6
116.2,525.4
115.9,534.0
114.4,542.5
112.9,551.0
110.7,558.5
106.4,564.8
102.7,570.2
97.2,573.8
92.3,576.4
88.6,579.0
85.9,582.1
83.2,585.2
82.6,589.2
83.0,593.7
84.2,598.9
85.2,604.6
87.1,611.3
87.6,618.3
87.9,625.5
88.2,632.7
89.5,640.6
89.6,648.3
89.6,656.3
90.4,665.1
90.2,673.5
90.8,682.8
91.5,692.0
92.1,701.3
92.6,710.8
93.1,720.3
92.5,729.6
93.9,739.9
94.0,750.2
95.3,760.8
96.4,771.7
96.5,782.3
97.6,793.2
98.7,804.0
100.9,815.2
102.2,825.8
103.3,836.7
105.4,848.2
106.5,859.0
107.7,869.9
108.9,880.7
109.9,891.7
112.0,903.2
113.0,914.3
114.0,925.5
115.0,936.5
117.1,948.2
118.0,959.4
119.0,970.7
120.9,982.6
121.8,993.8
123.7,1005.7
124.7,1017.0
125.8,1027.8
127.1,1038.4
128.4,1048.7
129.9,1059.1
131.4,1069.2
132.8,1079.2
133.5,1088.3
135.4,1097.5
135.5,1105.3
136.7,1113.3
138.0,1121.3
139.3,1129.2
139.4,1136.8
140.6,1144.8
141.8,1152.9
142.9,1161.1
144.0,1169.4
144.9,1178.0
146.9,1187.2
148.7,1196.6
149.3,1205.8
149.2,1214.0
151.3,1225.4
152.7,1235.7
154.0,1246.4
155.3,1256.7
156.5,1267.5
157.5,1278.6
159.3,1290.5
161.2,1302.6
163.1,1314.6
165.0,1326.4
166.7,1338.7
168.5,1351.0
170.3,1363.1
172.3,1374.6
174.8,1385.3
176.4,1395.2
177.3,1404.0
177.5,1411.4
179.0,1418.6
179.6,1425.3
179.1,1431.8
176.3,1437.7
171.3,1443.1
166.2,1448.7
159.8,1454.4
152.2,1459.9
145.4,1466.5
137.2,1473.3
130.0,1480.8
121.5,1488.2
113.0,1495.9
103.1,1503.5
94.3,1511.8
85.3,1520.2
76.2,1529.0
67.3,1537.5
58.0,1546.4
48.9,1555.3
38.6,1563.9
29.4,1573.0
19.0,1581.8
9.6,1591.1
-0.7,1600.0
-10.3,1609.6
-19.8,1619.3
-30.4,1628.7
-41.0,1637.9
-50.6,1647.7
-61.2,1657.2
-71.9,1666.7
-81.6,1676.6
-92.3,1685.9
-101.8,1695.8
-112.6,1705.4
-123.3,1714.9
-133.1,1725.0
-142.8,1735.3
-153.7,1745.0
-164.6,1755.0
-174.6,1765.5
-185.6,1775.6
-195.5,1786.5
-206.6,1796.7
-217.6,1806.7
-228.6,1816.8
-238.5,1827.3
-249.3,1837.0
-259.1,1847.2
-269.7,1856.6
-279.2,1866.2
-288.5,1875.5
-298.7,1883.7
-306.3,1891.9
-313.1,1898.6
-319.2,1903.6
-323.6,1907.8
-326.4,1911.1
-328.5,1913.0
-329.0,1914.1
-329.3,1914.8
-329.7,1915.6
-331.4,1916.4
-333.3,1917.9
-335.6,1920.2
-339.2,1922.6
-342.9,1925.2
-346.9,1928.4
-352.2,1931.8
-358.9,1935.5
-365.8,1939.7
-372.7,1943.9
-379.9,1948.6
-388.4,1953.3
-397.1,1958.6
-406.2,1964.7
-416.4,1970.7
-426.9,1977.1
-436.4,1984.1
-447.3,1991.2
-459.2,1998.1
-471.2,2005.0
-482.4,2012.9
-494.6,2020.3
-506.8,2027.6
-519.1,2035.2
-531.4,2042.9
-542.8,2051.1
-555.2,2058.9
-567.7,2066.8
-580.1,2074.7
-592.6,2082.8
-605.2,2090.8
-617.8,2099.2
-630.3,2107.1
-643.8,2114.5
-656.2,2122.4
-668.6,2130.2
-681.2,2138.2
-694.7,2145.9
-707.3,2154.1
-721.1,2162.1
-733.7,2170.3
-747.3,2178.0
-759.9,2186.2
