x,y
0.0,0.0
1.1,0.3
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,-0.1
1.1,-0.1
1.2,-0.2
1.2,-0.3
2.3,-0.3
2.3,-0.3
2.4,-0.5
3.5,-0.3
3.5,-0.4
4.6,-0.3
4.6,-0.3
4.6,-0.4
4.7,-0.5
4.7,-0.5
4.6,-0.4
4.5,0.0
3.4,0.0
1.3,-0.7
-1.6,-2.8
-6.7,-6.0
-11.3,-10.5
-16.9,-16.4
-23.6,-22.2
-31.2,-28.7
-36.5,-35.5
-42.7,-43.2
-49.9,-51.7
-55.9,-60.2
-62.0,-68.8
-68.9,-78.4
-74.7,-87.4
-79.4,-96.8
-84.2,-105.8
-91.3,-114.7
-98.5,-123.3
-105.3,-133.6
-111.9,-144.4
-118.5,-155.3
-126.2,-166.5
-133.9,-177.8
-142.6,-190.1
-151.0,-202.7
-159.5,-215.9
-169.1,-229.1
-177.5,-242.1
-186.1,-254.8
-194.6,-267.6
-203.2,-280.0
-210.9,-291.2
-217.7,-301.4
-223.6,-310.3
-228.6,-318.5
-233.7,-326.1
-237.9,-332.8
-241.0,-338.7
-243.0,-344.5
-244.0,-349.9
-241.8,-354.2
-237.6,-357.4
-233.4,-360.3
-228.3,-362.2
-223.3,-363.8
-216.3,-364.0
-208.6,-362.1
-201.4,-358.7
-194.2,-354.9
-185.9,-350.9
-175.5,-346.1
-165.0,-341.4
-152.3,-336.2
-140.6,-331.6
-126.6,-327.0
-113.6,-323.1
-100.6,-319.2
-88.7,-315.8
-75.7,-311.7
-62.7,-307.7
-48.6,-303.5
-34.6,-298.6
-18.8,-291.9
-2.7,-285.9
12.3,-280.6
24.8,-274.8
37.4,-268.6
46.5,-263.4
51.8,-261.5
57.1,-259.3
62.3,-257.2
67.6,-255.2
71.8,-253.7
76.2,-252.7
78.3,-252.1
79.4,-252.0
79.4,-252.1
78.4,-252.3
78.4,-252.4
77.3,-252.8
77.4,-253.0
77.4,-253.0
78.5,-253.1
79.7,-253.0
79.7,-253.2
79.7,-253.0
79.7,-253.2
79.7,-253.2
79.7,-253.2
79.7,-253.2
79.7,-253.3
79.7,-253.3
79.8,-253.4
79.8,-253.5
79.8,-253.5
79.8,-253.6
79.8,-253.6
79.8,-253.6
79.8,-253.6
79.8,-253.6
79.8,-253.6
78.7,-253.9
78.7,-253.9
78.7,-253.9
78.7,-253.9
78.7,-253.9
78.7,-253.9
77.7,-254.2
76.5,-254.3
76.5,-254.1
74.3,-254.5
74.3,-254.5
74.3,-254.6
74.4,-254.8
74.5,-255.1
74.5,-255.3
74.5,-255.5
74.6,-255.5
74.6,-255.5
74.6,-255.5
74.6,-255.5
74.6,-255.7
73.5,-255.9
73.5,-255.9
73.5,-255.9
73.5,-255.9
73.5,-255.9
73.5,-255.9
73.5,-255.9
73.5,-255.9
73.5,-255.9
73.5,-255.9
73.5,-255.9
73.5,-255.9
72.5,-256.3
72.5,-256.3
72.5,-256.5
72.6,-256.7
73.7,-256.7
73.9,-257.5
74.3,-259.3
75.1,-262.5
75.1,-267.1
75.3,-272.6
74.7,-279.4
72.1,-287.7
70.8,-296.4
68.5,-306.2
66.4,-316.7
63.5,-328.1
59.5,-340.4
56.7,-352.5
53.9,-364.8
50.0,-377.4
46.3,-390.6
42.5,-404.0
37.9,-417.8
34.2,-431.5
29.4,-445.0
25.3,-457.1
22.1,-467.3
19.8,-476.8
16.2,-486.1
12.8,-495.4
10.5,-504.8
7.1,-514.8
4.9,-524.6
1.6,-534.9
-2.7,-545.6
-6.1,-555.6
-10.4,-566.3
-13.7,-576.8
-16.8,-587.5
-21.1,-598.4
-24.2,-609.1
-27.5,-619.7
-30.6,-630.4
-35.0,-641.1
-37.1,-651.6
-40.5,-661.4
-43.1,-669.5
-45.0,-675.9
