x,y
0.0,0.0
-1.8,8.1
-4.2,17.5
-8.8,23.7
-16.6,29.1
-25.0,30.1
-33.7,27.7
-42.1,24.2
-50.8,19.5
-60.3,15.0
-70.4,10.5
-81.2,5.0
-91.9,0.5
-103.2,-3.8
-114.9,-8.1
-126.6,-11.2
-137.8,-14.5
-148.3,-17.8
-157.5,-20.1
-165.3,-22.6
-171.6,-24.1
-176.6,-25.8
-179.8,-28.7
-180.9,-29.7
-181.1,-29.7
-180.9,-29.7
-180.9,-29.7
-180.9,-29.7
-180.7,-29.8
-180.6,-29.8
-180.6,-29.8
-180.5,-29.8
-180.6,-29.8
-181.3,-32.0
-181.9,-34.2
-181.9,-36.4
-182.0,-38.7
-181.7,-40.9
-180.9,-45.5
-179.6,-49.1
-178.6,-53.7
-178.6,-57.1
-178.9,-59.3
-179.0,-60.4
-178.9,-60.4
-178.8,-60.4
-179.1,-61.6
-179.3,-61.6
-179.9,-63.7
-181.5,-66.9
-184.4,-69.9
-188.7,-72.8
-193.9,-75.6
-200.6,-78.2
-208.3,-80.7
-216.5,-84.3
-224.6,-86.7
-233.1,-90.2
-241.6,-93.8
-250.3,-97.2
-259.0,-99.6
-267.7,-103.1
-276.0,-106.7
-284.1,-109.2
-292.8,-112.6
-301.2,-117.4
-309.5,-123.1
-317.8,-127.8
-325.5,-134.9
-333.2,-140.8
-341.1,-146.6
-348.9,-153.6
-357.0,-160.6
-365.4,-167.6
-373.1,-174.6
-379.9,-182.9
-384.9,-191.4
-388.3,-201.2
-391.0,-210.0
-395.1,-217.4
-401.1,-223.5
-408.5,-227.1
-416.5,-228.5
-425.9,-228.5
-435.6,-227.4
-445.0,-226.2
-454.7,-224.0
-465.3,-220.4
-476.4,-215.7
-487.9,-212.1
-499.3,-208.4
-510.3,-203.8
-521.1,-198.0
-532.1,-191.0
-543.4,-186.2
-555.0,-183.6
-568.1,-185.6
-581.1,-189.6
-594.0,-196.2
-607.1,-202.6
-619.9,-207.9
-632.6,-215.5
-642.4,-226.9
-653.7,-237.0
-666.8,-245.6
-678.9,-254.5
-691.9,-259.8
-703.2,-265.3
-716.4,-268.3
-729.6,-271.3
-742.0,-273.2
-752.0,-281.1
-760.7,-290.4
-768.2,-300.8
-776.6,-311.2
-787.1,-317.9
-801.1,-323.1
-814.5,-324.9
-828.8,-326.6
-842.0,-322.8
-854.5,-317.9
-866.4,-310.8
-877.4,-303.9
-887.6,-293.5
-897.5,-284.3
-908.0,-275.2
-919.1,-267.1
-931.2,-259.8
-944.3,-252.6
-957.5,-245.4
-971.0,-238.0
-985.0,-231.8
-998.8,-223.4
-1013.3,-217.1
-1027.7,-208.6
-1042.1,-200.0
-1055.6,-189.2
-1068.5,-175.1
-1082.5,-164.4
-1093.4,-151.7
-1103.9,-140.1
-1114.1,-127.5
-1124.2,-116.0
-1133.9,-104.7
-1142.9,-92.2
-1151.8,-80.9
-1160.6,-70.7
-1169.3,-60.5
-1178.2,-52.7
-1187.3,-44.8
-1196.6,-38.0
-1206.1,-32.3
-1215.7,-26.7
-1225.4,-21.0
-1235.5,-15.3
-1246.1,-10.6
-1257.3,-4.7
-1268.9,0.0
-1280.7,4.9
-1292.4,9.7
-1304.0,14.5
-1315.8,19.2
-1327.7,24.1
-1339.4,28.9
-1350.4,33.7
-1360.5,37.1
-1369.3,40.4
-1377.2,43.6
-1385.4,45.7
-1393.4,48.9
-1402.2,51.1
-1411.6,54.4
-1422.0,56.9
-1433.3,59.3
-1445.3,61.8
-1458.1,64.5
-1471.6,67.2
-1485.4,71.2
-1499.1,77.3
-1512.7,82.4
-1526.6,87.5
-1540.7,93.7
-1555.3,98.9
-1571.1,103.0
-1585.6,107.0
-1600.3,108.8
-1615.1,109.4
-1629.9,108.9
-1645.0,108.4
-1660.0,109.0
-1675.2,110.8
-1692.3,112.7
-1706.4,113.3
-1720.6,116.2
-1734.5,120.1
-1749.4,127.5
-1764.4,135.1
-1778.9,142.4
-1792.2,150.8
-1804.7,160.3
-1817.7,169.9
-1829.7,180.4
-1841.8,189.9
-1853.9,199.2
-1866.4,208.7
-1879.0,218.2
-1892.1,227.8
-1905.6,237.3
-1919.4,248.1
-1933.8,259.0
-1948.0,268.7
-1962.4,279.5
-1976.9,290.3
-1991.2,300.0
-2004.9,310.8
-2017.9,320.3
-2030.3,329.8
-2041.3,337.9
-2050.7,344.7
-2057.2,351.2
-2061.9,355.1
-2065.8,359.0
-2068.9,361.6
-2069.8,361.7
-2069.6,361.7
-2069.1,361.6
-2068.9,361.6
-2068.8,361.6
-2068.5,361.6
-2068.4,361.5
-2068.1,361.5
-2068.0,361.5
-2067.7,361.5
-2067.6,361.5
-2067.5,361.4
-2067.4,361.4
-2067.3,361.4
-2067.2,361.4
-2067.2,361.4
