x,y
0.0,0.0
11.3,11.6
22.7,23.2
35.1,34.1
46.4,45.6
57.1,58.1
68.3,69.6
79.3,80.8
90.0,91.7
99.7,103.1
109.5,114.7
117.8,128.0
125.4,142.1
132.0,157.0
137.7,172.6
143.6,188.3
149.4,203.8
155.1,219.4
160.6,234.6
164.1,251.2
168.5,267.0
172.2,283.6
176.4,299.3
180.6,314.9
184.7,330.4
188.5,345.4
190.9,360.9
192.9,375.9
194.7,390.5
195.0,405.4
196.8,418.6
199.2,432.3
202.5,445.3
206.9,456.2
211.4,465.6
217.4,475.0
223.1,485.6
230.0,495.8
236.4,507.2
242.4,519.8
249.6,532.0
256.1,545.1
263.1,557.0
268.0,570.0
273.9,580.9
277.7,592.8
280.8,604.1
283.5,613.2
285.0,621.2
286.7,627.6
287.1,634.5
288.2,642.1
289.7,650.0
291.7,658.5
294.5,669.3
296.9,681.4
299.7,694.0
302.7,706.7
305.8,719.5
307.9,732.9
311.9,745.1
316.3,757.7
322.3,770.2
331.3,780.9
340.9,792.4
351.0,804.2
362.2,815.7
372.7,828.0
384.2,839.7
395.9,851.5
407.7,863.7
419.7,875.8
431.5,887.8
442.9,899.5
453.9,910.6
464.4,921.4
474.8,931.9
485.5,941.1
495.6,949.9
504.9,959.3
514.7,967.7
524.6,976.2
534.6,984.8
545.9,993.1
557.6,1001.7
570.3,1009.7
583.1,1018.0
596.0,1026.3
609.3,1034.9
622.4,1043.4
635.9,1052.3
649.5,1061.4
663.3,1070.6
676.3,1080.5
690.0,1089.6
703.4,1098.5
716.8,1107.2
732.0,1114.6
746.3,1122.6
761.3,1130.0
775.7,1138.1
790.9,1145.5
805.3,1153.6
820.7,1161.2
836.2,1168.8
852.8,1176.2
869.3,1184.8
886.5,1192.6
903.0,1201.2
919.1,1209.6
935.1,1217.8
949.8,1226.3
964.2,1234.4
977.7,1241.7
991.1,1248.9
1004.4,1256.1
1017.7,1263.1
1031.8,1269.3
1045.9,1275.6
1059.6,1283.0
1073.5,1290.8
1088.2,1297.6
1102.7,1304.3
1115.0,1312.1
1127.3,1318.1
1138.1,1322.6
1145.9,1327.4
1152.5,1330.9
1156.9,1333.8
1158.4,1337.0
1155.4,1340.2
1149.9,1342.7
1142.2,1344.3
1132.3,1345.7
1121.8,1346.2
1110.0,1347.0
1097.8,1347.5
1084.6,1348.6
1071.4,1349.7
1058.1,1350.6
1045.5,1350.6
1031.8,1351.2
1017.4,1352.8
1003.9,1353.6
990.7,1354.6
977.6,1355.8
965.0,1357.5
953.5,1358.7
942.0,1361.4
931.0,1364.8
921.0,1369.1
910.9,1374.8
902.0,1380.3
893.0,1387.3
883.8,1395.5
874.8,1404.1
865.2,1413.7
856.0,1422.2
846.6,1430.2
836.1,1437.4
825.3,1442.4
813.0,1446.0
800.1,1447.4
786.4,1447.9
774.0,1444.9
759.8,1441.8
747.4,1435.6
733.8,1429.8
721.2,1423.5
709.0,1417.5
697.3,1410.5
684.6,1404.1
672.6,1396.7
659.0,1390.9
645.8,1383.8
631.5,1377.4
617.7,1368.2
602.8,1361.0
588.0,1354.1
573.1,1347.0
556.4,1338.2
541.5,1331.0
525.8,1324.7
511.0,1317.8
495.6,1311.7
479.7,1306.9
464.0,1302.3
447.4,1298.3
431.0,1294.6
413.5,1291.4
396.4,1287.0
378.2,1283.0
359.8,1278.8
341.2,1274.5
321.9,1271.0
303.3,1266.6
283.9,1263.2
265.1,1258.7
245.9,1255.3
226.9,1252.1
209.6,1247.5
191.7,1243.9
175.5,1238.8
159.3,1233.4
143.5,1227.1
128.5,1219.9
113.6,1212.9
99.9,1205.4
86.0,1199.4
73.9,1193.5
63.7,1188.0
54.8,1183.8
46.7,1180.3
40.5,1177.1
35.2,1175.0
30.8,1173.7
27.4,1173.4
24.3,1175.1
23.0,1177.0
20.4,1180.6
19.8,1183.3
18.4,1186.7
16.1,1190.7
14.9,1194.2
12.9,1198.7
11.2,1201.7
10.1,1203.8
8.4,1205.2
6.9,1205.3
5.1,1205.0
4.1,1204.1
3.6,1203.5
3.5,1203.4
3.5,1203.4
3.6,1203.5
3.6,1203.5
3.7,1203.6
3.8,1203.7
3.8,1203.7
3.8,1203.7
3.8,1203.7
3.8,1203.8
3.8,1203.8
4.6,1203.0
4.6,1203.0
4.6,1203.0
4.6,1203.0
4.6,1203.0
4.7,1203.1
4.7,1203.1
4.8,1203.2
4.8,1203.2
4.8,1203.2
4.8,1203.2
4.9,1203.3
4.9,1203.3
4.9,1203.3
4.9,1203.3
4.9,1203.3
4.9,1203.3
4.9,1203.3
4.9,1203.3
4.9,1203.3
4.9,1203.3
4.9,1203.3
4.9,1203.3
5.0,1203.4
5.0,1203.4
5.0,1203.4
5.0,1203.4
5.0,1203.4
5.0,1203.4
5.1,1203.5
5.1,1203.5
5.1,1203.5
5.1,1203.5
5.1,1203.5
5.1,1203.5
5.2,1203.6
5.2,1203.6
5.2,1203.6
5.2,1203.6
5.2,1203.6
5.2,1203.6
5.2,1203.6
5.2,1203.6
5.2,1203.6
5.2,1203.6
5.2,1203.6
5.2,1203.6
