x,y
0.0,0.0
-1.8,6.1
-4.5,11.6
-6.5,18.1
-9.4,22.3
-10.5,26.3
-11.6,27.3
-11.9,27.6
-11.9,27.6
-11.8,27.6
-11.7,27.5
-11.6,27.4
-11.6,27.3
-11.6,27.3
-11.6,27.3
-11.6,27.4
-11.6,27.4
-11.6,27.3
-11.6,27.3
-11.5,27.3
-11.5,27.2
-11.5,27.2
-11.5,27.2
-11.3,27.1
-11.3,27.1
-11.3,27.0
-11.3,27.0
-11.3,27.0
-11.5,27.2
-12.2,27.9
-15.1,27.4
-18.6,26.1
-21.5,24.3
-25.5,20.4
-29.7,16.5
-34.5,11.9
-40.3,6.4
-46.0,1.0
-51.6,-4.5
-58.9,-11.6
-65.4,-17.9
-72.0,-24.0
-79.4,-31.0
-86.0,-37.1
-93.4,-44.1
-100.8,-51.1
-108.2,-58.0
-115.6,-65.1
-123.0,-72.0
-129.7,-78.0
-137.8,-85.9
-145.2,-92.8
-152.6,-99.8
-160.0,-106.8
-166.6,-113.0
-172.4,-118.4
-176.5,-122.2
-179.8,-125.3
-181.4,-126.8
-182.4,-127.5
-182.5,-127.4
-182.4,-127.5
-182.3,-127.6
-182.3,-127.6
-182.2,-127.6
-182.2,-127.6
-181.4,-126.8
-181.3,-126.9
-181.3,-126.9
-181.3,-126.9
-181.3,-126.9
-181.3,-126.9
-181.3,-126.9
-181.3,-126.9
-181.3,-126.9
-181.2,-127.0
-181.2,-127.0
-181.2,-127.0
-181.2,-127.0
-181.2,-127.0
-181.2,-127.0
-181.3,-126.9
-181.3,-126.9
-181.3,-126.9
-181.3,-126.9
-182.2,-127.6
-183.7,-129.3
-186.0,-131.8
-189.2,-134.9
-191.8,-137.0
-195.2,-140.0
-199.6,-143.6
-203.8,-147.4
-209.8,-152.5
-215.4,-156.5
-222.1,-159.5
-229.2,-160.7
-236.3,-161.8
-243.4,-162.8
-249.9,-164.6
-254.9,-167.6
-259.1,-172.8
-260.8,-178.9
-261.2,-186.2
-260.3,-193.0
-259.2,-200.2
-259.0,-208.0
-257.8,-213.8
-257.6,-218.5
-256.9,-220.6
-256.9,-222.1
-256.8,-222.3
-256.8,-222.3
-256.8,-222.3
-256.8,-222.2
-256.1,-221.4
-256.1,-221.4
-256.1,-221.4
-256.1,-221.4
-256.1,-221.4
-255.4,-220.5
-255.4,-220.5
-255.4,-220.5
-255.4,-220.5
-255.4,-220.5
-255.4,-220.5
-255.4,-220.5
-255.4,-220.5
-255.4,-220.5
-255.4,-220.5
-255.3,-220.6
-255.0,-220.9
-254.8,-222.5
-254.8,-225.6
-254.3,-229.2
-254.3,-233.8
-253.8,-238.7
-253.8,-244.9
-253.0,-251.6
-252.6,-259.7
-251.9,-267.8
-251.0,-276.3
-250.5,-286.0
-249.6,-296.0
-248.3,-306.4
-246.8,-317.0
-246.3,-328.3
-244.6,-338.9
-243.9,-350.3
-242.2,-361.1
-241.2,-372.8
-239.9,-384.7
-238.9,-396.3
-238.6,-408.8
-236.9,-419.6
-236.0,-431.2
-235.2,-442.6
-235.1,-455.0
-234.3,-466.5
-233.4,-478.0
-232.5,-489.6
-231.4,-501.3
-230.4,-513.0
-230.2,-525.4
-229.2,-537.1
-228.3,-548.7
-227.3,-560.3
-226.4,-571.8
-225.5,-583.5
-224.6,-595.0
-223.8,-606.4
-223.5,-617.4
-224.5,-627.2
-226.3,-634.8
-229.3,-641.2
-233.8,-647.6
-237.3,-653.7
-241.3,-662.1
-242.8,-671.4
-241.5,-680.3
-236.3,-688.2
-230.4,-696.7
-225.0,-706.2
-221.7,-716.9
-219.8,-727.8
-219.1,-739.1
-218.5,-750.5
-217.9,-763.3
-217.0,-776.4
-216.5,-790.8
-215.5,-805.5
-214.7,-821.6
-213.5,-838.1
-212.2,-854.8
-211.8,-872.1
-210.6,-888.6
-209.3,-905.0
-208.7,-922.6
-207.6,-940.5
-205.3,-958.2
-204.3,-977.5
-202.7,-996.0
-201.7,-1015.4
-200.5,-1035.0
-199.3,-1054.7
-198.2,-1074.3
-197.0,-1093.8
-195.8,-1113.6
-194.5,-1133.2
-193.3,-1152.9
-192.3,-1172.3
-190.7,-1190.8
-188.9,-1209.4
-188.0,-1228.7
-186.4,-1247.2
-184.7,-1265.7
-183.2,-1284.1
-181.7,-1302.4
-179.3,-1320.0
-177.7,-1338.4
-175.5,-1355.8
-174.0,-1374.1
-171.7,-1391.8
-169.7,-1410.5
-166.8,-1428.7
