x,y
0.0,0.0
2.6,4.3
5.3,9.4
9.2,14.7
10.8,20.1
11.2,25.4
8.1,29.3
1.6,31.8
-3.9,33.1
-8.3,34.1
-11.6,35.0
-12.7,35.2
-13.8,35.3
-13.8,35.3
-13.8,35.1
-13.8,34.9
-14.9,35.0
-17.2,35.5
-19.4,36.5
-23.7,37.8
-28.1,39.4
-32.4,41.5
-36.7,43.5
-41.0,45.8
-45.4,48.2
-49.6,50.6
-52.8,52.7
-56.1,54.5
-58.2,56.1
-59.2,57.2
-60.2,58.1
-61.2,59.3
-65.5,61.4
-69.8,64.2
-74.1,67.3
-79.3,70.7
-85.8,75.1
-93.3,80.4
-100.7,86.1
-109.2,92.3
-116.5,98.9
-123.9,105.8
-132.3,113.3
-140.6,121.5
-150.1,130.4
-160.7,139.5
-170.0,148.7
-179.5,157.6
-188.9,166.6
-198.4,175.8
-207.8,185.1
-218.3,194.8
-227.7,204.4
-238.2,214.0
-248.7,223.8
-258.2,233.2
-268.6,242.5
-278.1,251.4
-287.5,260.3
-297.0,269.0
-307.7,277.6
-317.1,285.7
-327.8,293.6
-338.5,301.3
-350.4,308.7
-362.3,316.0
-374.1,323.2
-387.1,330.3
-400.1,337.7
-413.1,344.6
-426.3,350.5
-439.5,355.1
-453.9,358.1
-467.5,360.3
-480.9,361.6
-494.4,362.7
-506.8,363.8
-519.2,365.0
-531.6,366.2
-542.7,367.7
-555.1,369.2
-567.4,370.7
-579.7,372.4
-591.0,374.2
-602.1,375.8
-612.2,377.3
-622.2,379.0
-632.2,380.6
-642.3,382.3
-651.2,383.5
-660.2,384.5
-668.0,385.7
-674.6,386.8
-681.3,387.6
-686.9,388.1
-689.1,388.8
-692.4,389.4
-694.6,389.9
-696.8,390.3
-699.0,390.7
-702.4,391.4
-706.8,392.4
-711.2,393.2
-716.8,394.2
-721.2,395.0
-725.6,395.8
-729.0,396.4
-732.3,396.9
-735.5,397.6
-738.8,398.3
-741.0,399.0
-744.4,399.8
-746.6,400.4
-748.8,401.0
-749.9,401.1
-751.0,401.4
-752.0,401.7
-753.1,401.9
-755.3,402.3
-755.3,402.6
-756.4,403.0
-757.5,403.6
-757.4,404.0
-758.5,404.6
-759.6,405.0
-760.6,405.3
-760.7,405.2
-760.7,405.2
-760.7,405.2
-760.7,405.2
-761.8,405.3
-761.8,405.5
-764.0,406.4
-766.2,407.6
-770.5,409.3
-773.7,410.8
-778.1,412.5
-781.3,414.0
-785.6,415.7
-787.8,416.9
-791.1,418.5
-794.3,420.6
-797.5,422.2
-799.6,423.8
-801.6,425.5
-803.8,426.8
-805.9,428.0
-808.1,429.2
-809.2,430.0
-810.2,430.7
-810.2,431.1
-811.3,431.3
-811.3,431.5
-812.3,432.6
-814.4,434.3
-815.4,435.4
-816.5,436.2
-816.4,437.0
-817.4,438.6
-819.3,441.9
-820.0,447.4
-819.4,453.8
-818.8,461.4
-815.8,469.7
-814.0,478.9
-809.7,488.7
-806.4,499.3
-802.2,509.8
-797.8,520.6
-793.6,531.6
-789.2,542.6
-783.7,552.9
-779.5,563.0
-775.2,573.2
-770.9,583.4
-766.8,593.2
-763.7,602.3
-760.7,610.4
-756.7,618.1
-752.6,626.6
-749.6,635.8
-746.3,646.2
-742.0,657.5
-737.6,669.6
-733.1,682.0
-728.6,694.4
-724.2,707.1
-719.6,720.1
-715.1,733.1
-710.5,746.0
-707.2,758.6
-702.7,770.9
-698.2,783.2
-693.9,795.7
-689.3,808.4
-685.9,820.9
-681.6,833.0
-678.3,844.5
-675.1,856.0
-671.8,867.3
-669.7,878.6
-666.5,889.5
-664.4,900.5
-661.3,910.8
-659.4,920.6
-657.4,929.0
-654.6,935.6
-654.2,941.1
-652.7,944.7
-653.7,946.7
-653.7,946.8
-651.5,946.6
-651.5,946.4
-651.5,945.9
-651.6,945.5
-652.7,945.4
-652.7,945.0
-652.6,946.3
-653.5,948.7
-653.3,951.5
-653.0,955.1
-653.8,958.6
-652.3,962.6
-650.9,966.5
-648.1,971.3
-645.5,975.7
-644.1,979.9
-643.7,984.6
-641.0,989.3
-639.6,993.4
-638.2,995.8
-637.0,997.1
-637.0,997.8
-636.9,998.2
-636.8,999.4
-635.5,1001.7
-634.0,1005.1
-632.6,1008.5
-631.2,1012.0
-630.9,1015.0
-629.6,1017.8
-628.3,1019.9
-628.1,1021.5
-628.0,1023.0
-626.7,1024.7
-626.5,1027.2
-625.3,1029.1
-625.1,1030.8
-623.8,1032.6
-622.6,1034.5
-622.4,1036.5
-621.1,1038.3
-619.8,1040.2
-619.7,1042.2
-618.4,1044.2
-618.2,1045.8
-618.1,1047.1
-618.1,1047.9
-618.0,1048.4
-618.0,1048.6
-618.0,1048.6
-618.0,1048.7
-618.0,1048.8
-618.0,1048.9
-618.0,1048.9
-618.0,1049.1
-617.9,1049.2
-617.9,1049.3
-617.9,1049.3
-617.9,1049.4
-617.9,1049.4
-617.9,1049.5
-617.9,1049.5
-617.9,1049.7
-617.9,1049.7
-617.9,1049.7
-617.9,1049.7
-617.9,1049.7
-617.9,1049.7
-617.9,1049.7
-617.9,1049.7
-617.9,1049.7
-616.7,1049.6
-616.7,1049.6
-616.7,1049.6
-616.7,1049.8
-616.7,1049.8
-616.7,1049.8
-616.7,1049.8
-616.7,1049.6
-616.7,1049.6
-616.7,1049.6
-616.7,1049.6
-616.7,1049.6
-616.7,1049.6
-616.7,1049.6
-616.7,1049.6
-616.7,1049.6
-616.7,1049.6
-616.7,1049.6
-616.7,1050.1
-616.6,1050.5
-616.6,1050.8
-616.6,1050.9
-616.6,1051.2
-615.4,1051.8
-615.2,1053.6
-615.0,1056.7
-613.5,1060.9
-610.9,1065.4
-609.3,1071.0
-607.7,1076.8
-606.0,1083.1
-605.5,1090.0
-603.6,1097.4
-603.0,1104.6
-602.4,1111.1
-600.9,1116.4
-599.4,1120.9
-597.9,1124.9
-596.5,1128.3
-595.2,1130.9
-595.0,1133.1
-593.7,1134.8
-592.4,1136.5
-591.0,1139.1
-589.6,1142.3
-588.3,1145.3
-586.9,1148.4
-585.4,1152.1
-582.8,1156.6
-580.2,1161.3
-577.5,1166.1
-574.8,1171.1
-572.1,1176.7
-569.4,1181.9
-566.6,1186.9
-564.0,1191.9
-561.3,1197.3
-558.5,1203.6
-554.5,1210.9
-550.5,1218.8
-546.3,1227.2
-542.2,1235.5
-538.1,1243.7
-532.8,1252.1
-528.7,1260.7
-523.5,1268.6
-519.5,1275.9
-516.8,1282.5
-514.0,1287.4
-512.5,1291.4
-511.2,1294.6
-509.8,1297.0
-509.7,1298.3
-509.7,1298.9
-509.7,1298.9
-509.7,1298.6
-509.7,1298.5
