x,y
0.0,0.0
0.3,-0.4
0.6,-0.7
0.8,-0.9
0.9,-1.1
0.9,-1.1
1.0,-1.1
1.0,-1.1
2.8,0.2
4.7,-0.2
8.2,-0.7
11.6,-2.9
15.4,-5.5
20.2,-7.7
25.5,-10.3
30.8,-12.9
35.2,-16.2
40.3,-18.6
44.4,-21.6
48.3,-24.3
52.8,-26.0
56.7,-28.6
61.2,-30.4
65.0,-33.1
69.7,-34.9
73.5,-37.6
78.3,-39.7
83.3,-41.9
88.4,-44.4
92.5,-47.2
94.7,-49.8
95.7,-50.9
95.9,-51.0
95.9,-51.0
95.9,-51.0
95.9,-51.1
95.7,-52.6
96.3,-54.9
95.2,-58.8
92.0,-63.8
87.9,-69.2
83.8,-74.6
78.7,-80.9
73.7,-87.1
67.8,-94.0
61.0,-101.6
54.4,-109.4
48.0,-117.5
40.8,-126.4
34.2,-134.3
28.5,-141.5
22.0,-149.4
15.2,-157.1
9.4,-164.1
3.4,-170.9
-2.5,-177.8
-9.1,-185.6
-15.3,-193.9
-21.4,-202.5
-28.3,-211.7
-34.5,-220.0
-41.4,-229.1
-48.1,-236.9
-55.9,-245.3
-63.6,-253.5
-71.1,-262.0
-78.7,-270.4
-86.2,-278.9
-94.5,-288.5
-101.5,-297.6
-107.3,-306.2
-113.2,-314.9
-118.1,-323.0
-122.8,-331.3
-126.6,-339.0
-130.3,-346.6
-133.3,-353.5
-136.1,-360.4
-140.0,-367.8
-142.9,-373.1
-146.3,-377.8
-149.0,-381.4
-151.1,-384.1
-152.6,-385.8
-154.1,-387.4
-154.8,-388.3
-156.4,-390.0
-157.1,-391.0
-158.2,-393.0
-161.7,-397.5
-164.9,-402.4
-170.0,-408.5
-174.2,-414.0
-181.2,-423.0
-189.2,-432.7
-196.4,-439.9
-204.6,-447.8
-211.8,-454.9
-220.4,-463.9
-227.1,-471.6
-232.4,-479.1
-238.6,-487.5
-244.0,-495.0
-249.3,-502.7
-255.2,-511.2
-260.4,-519.0
-264.1,-524.9
-267.6,-529.5
-269.6,-532.2
-271.1,-534.0
-271.5,-535.2
-272.9,-537.1
-274.3,-538.9
-275.5,-540.8
-278.1,-544.6
-281.5,-549.3
-284.8,-554.0
-289.2,-559.2
-294.7,-564.9
-298.7,-568.7
-302.7,-572.8
-305.4,-576.5
-308.3,-579.9
-308.8,-582.7
-307.8,-587.4
-304.1,-591.5
-300.9,-596.8
-296.9,-601.4
-292.8,-606.1
-287.6,-610.2
-283.3,-615.1
-278.2,-619.2
-272.9,-621.8
-269.1,-624.5
-264.3,-626.5
-258.5,-628.1
-252.4,-629.9
-246.0,-632.0
-239.2,-634.6
-233.7,-639.2
-227.1,-643.2
-221.1,-648.4
-214.3,-652.6
-208.8,-657.2
-203.9,-661.1
-199.4,-664.4
-195.2,-667.5
-191.3,-670.2
-188.5,-673.4
-184.9,-675.7
-181.5,-678.0
-177.8,-680.5
-173.6,-683.6
-169.8,-687.8
-163.7,-691.4
-158.3,-695.8
-153.0,-700.1
-148.3,-703.8
-143.9,-707.2
-140.0,-711.5
-138.0,-717.1
-138.4,-723.6
-140.8,-731.0
-144.4,-738.8
-147.3,-745.8
-152.6,-753.4
-157.5,-759.7
-162.4,-766.0
-166.5,-771.5
-170.0,-776.2
-173.1,-781.0
-175.3,-785.3
-178.2,-790.5
-180.5,-794.7
-185.3,-799.5
-189.3,-801.7
-193.9,-803.4
-197.9,-805.5
-199.9,-808.3
-200.9,-812.3
-200.2,-816.4
-200.5,-822.9
-201.1,-830.7
-200.9,-839.4
-201.2,-849.3
-201.5,-859.1
-202.2,-868.5
-202.9,-879.7
-202.6,-890.3
-203.0,-901.8
-203.1,-911.9
-204.2,-922.7
-204.4,-932.7
-205.0,-942.2
-205.4,-950.3
-206.7,-957.3
-208.5,-962.0
-208.4,-967.3
-207.8,-972.9
-207.9,-979.7
-208.5,-985.7
-209.1,-990.2
-210.0,-992.5
-210.6,-993.5
-210.7,-993.4
-210.8,-993.3
-210.0,-992.5
-210.0,-992.5
-210.0,-992.5
-210.1,-992.5
-210.1,-992.5
-210.1,-992.5
-210.1,-992.5
-210.0,-992.5
-210.1,-992.5
-210.1,-992.5
-210.1,-992.5
-210.1,-992.5
-210.4,-992.1
-210.5,-992.0
-210.4,-992.1
-211.2,-992.8
-210.6,-991.8
-210.9,-991.5
-210.4,-990.4
-210.7,-990.1
-210.8,-990.0
-210.7,-990.1
-210.5,-990.3
-211.2,-991.2
-211.1,-991.3
-211.4,-992.6
-211.4,-994.3
-211.4,-995.9
-211.5,-997.6
-210.4,-998.8
-209.1,-1002.0
-205.6,-1006.0
-200.7,-1009.8
-194.3,-1013.8
-188.0,-1019.2
-182.9,-1026.6
-178.5,-1035.1
-173.0,-1043.0
-166.7,-1050.1
-160.2,-1057.5
-152.5,-1064.5
-144.6,-1071.7
-136.6,-1079.2
-127.9,-1085.7
-120.3,-1092.6
-111.3,-1097.8
-101.8,-1103.3
-93.2,-1109.7
-83.8,-1115.3
-74.7,-1120.5
-66.8,-1126.0
-59.6,-1130.8
-52.7,-1135.2
-46.3,-1139.1
-41.1,-1143.3
-35.7,-1146.0
-32.9,-1149.1
-30.0,-1150.8
-28.8,-1153.8
-29.3,-1156.6
-31.9,-1160.5
-36.0,-1165.9
-40.1,-1171.6
-44.0,-1177.2
-49.2,-1183.4
-54.4,-1189.3
-59.5,-1195.5
-65.0,-1202.8
-70.1,-1210.7
-75.3,-1218.3
-80.7,-1225.9
