x,y
0.0,0.0
4.0,2.4
7.5,4.7
10.4,5.6
12.4,7.4
14.4,8.0
16.5,8.7
19.2,9.5
22.9,10.7
27.9,12.4
33.3,15.3
39.5,16.0
45.3,15.6
50.4,12.5
53.3,7.5
54.5,0.7
55.3,-7.2
56.1,-15.2
56.1,-22.3
56.3,-29.3
56.4,-35.1
56.7,-41.0
56.9,-46.7
55.9,-53.0
53.0,-57.4
49.0,-63.4
43.1,-67.7
35.7,-71.3
27.2,-75.1
18.4,-80.3
8.8,-85.8
-1.3,-92.5
-11.8,-99.4
-22.5,-107.6
-33.1,-117.0
-44.0,-126.3
-54.8,-135.7
-65.5,-145.1
-76.5,-153.3
-87.1,-162.7
-98.0,-170.9
-108.4,-178.9
-118.7,-187.0
-129.0,-193.9
-138.6,-201.6
-147.8,-206.9
-156.5,-212.1
-165.8,-215.1
-175.5,-215.8
-185.1,-212.9
-193.8,-209.8
-202.5,-203.1
-210.0,-196.0
-216.9,-186.4
-223.9,-175.6
-231.4,-164.9
-239.5,-154.4
-248.6,-141.9
-257.8,-130.6
-267.3,-118.2
-276.8,-104.5
-286.3,-91.0
-296.3,-76.3
-306.8,-61.7
-317.6,-47.3
-328.8,-31.8
-340.3,-15.2
-351.0,0.4
-362.0,17.3
-372.8,32.9
-383.1,47.4
-393.3,62.1
-403.4,76.7
-413.4,91.4
-422.9,105.1
-431.4,117.7
-439.8,131.8
-446.8,143.8
-452.6,153.7
-458.4,163.8
-463.4,171.7
-469.1,180.5
-475.5,189.0
-482.4,198.7
-489.6,209.4
-497.1,220.1
-505.5,231.7
-514.4,244.2
-523.2,255.7
-532.4,269.5
-541.5,283.2
-550.4,295.9
-559.2,308.5
-568.2,322.3
-576.3,334.0
-583.9,345.8
-590.6,356.6
-596.5,366.6
-601.1,374.6
-604.2,381.8
-605.5,388.5
-604.8,394.7
-602.2,399.0
-598.0,402.6
-593.1,405.5
-587.3,406.1
-582.6,406.5
-579.7,407.4
-578.0,407.9
-576.7,408.3
-574.2,409.1
-570.3,410.3
-566.2,412.8
-563.0,415.0
-560.7,416.9
-560.0,419.5
-560.3,422.9
-561.2,426.2
-563.4,431.4
-565.5,436.6
-567.9,441.6
-570.4,446.8
-573.5,453.0
-575.8,458.1
-577.7,462.1
-580.2,467.2
-582.2,471.3
-582.8,475.8
-581.6,478.6
-579.5,481.6
-576.4,482.5
-573.6,483.5
-570.5,484.4
-566.9,486.7
-561.9,488.3
-557.0,491.1
-552.8,492.5
-549.7,493.5
-546.6,494.4
-543.2,494.3
-539.7,493.1
-536.9,494.0
-534.1,493.8
-532.6,494.2
-532.0,494.4
-531.8,494.5
-531.8,494.5
-531.7,494.5
-532.0,495.6
-532.0,495.6
-531.9,495.6
-531.9,495.6
-531.5,494.6
-531.5,494.6
-531.5,494.6
-531.5,494.6
-531.6,494.6
-531.7,494.5
-532.0,494.4
-532.4,494.3
-533.1,495.2
-533.3,495.2
-533.2,494.0
-533.3,494.0
-533.5,493.9
-533.8,493.8
-533.5,492.8
-533.6,492.7
-533.6,492.7
-533.7,492.7
-533.7,492.7
-533.7,492.7
-533.7,492.7
-533.8,492.7
-533.5,491.6
-533.5,491.6
-533.5,491.6
-533.4,491.6
-533.4,491.6
-533.4,491.6
-533.4,491.6
-533.4,491.6
-533.4,491.6
-533.4,491.6
-533.4,491.6
-533.3,491.7
-533.3,491.7
-533.3,491.7
-533.3,491.7
-533.2,491.7
-533.2,491.7
-533.2,491.7
-533.3,491.7
-533.3,491.7
-533.3,491.7
-533.3,491.7
-533.2,491.7
-533.2,491.7
-533.2,491.7
-533.2,491.7
