x,y
0.0,0.0
-0.3,1.6
-0.5,3.2
-0.5,4.5
-0.1,5.7
-0.3,5.8
-0.3,5.8
-0.4,5.8
-0.4,5.8
-0.4,5.8
-0.5,5.9
0.1,6.9
0.2,8.2
-0.1,9.8
1.0,13.1
0.9,14.6
1.0,17.5
-0.4,21.3
-4.0,25.4
-9.3,28.1
-15.6,28.7
-22.4,29.5
-30.4,30.0
-39.7,30.0
-49.3,30.2
-59.5,29.4
-69.4,28.5
-80.2,26.6
-91.1,25.0
-102.0,23.4
-112.7,21.6
-122.1,20.3
-130.2,19.3
-136.1,16.7
-138.9,16.1
-140.0,15.5
-140.0,15.5
-139.9,15.4
-139.9,15.4
-140.0,15.5
-140.2,15.7
-140.3,15.7
-141.2,15.0
-142.1,15.7
-144.6,16.2
-148.6,17.8
-152.6,22.3
-157.3,27.3
-161.3,34.5
-167.1,41.7
-172.7,50.3
-178.9,59.2
-185.8,68.7
-193.4,78.6
-200.9,90.0
-208.8,101.7
-216.9,113.5
-224.8,126.5
-233.2,140.1
-242.1,153.8
-250.6,168.8
-259.4,184.1
-268.4,199.5
-277.2,214.7
-285.8,229.8
-293.6,245.6
-301.5,261.6
-309.3,277.5
-317.3,293.4
-324.5,310.4
-332.4,326.3
-339.6,343.2
-346.7,359.9
-353.9,376.7
-360.9,393.5
-367.2,411.2
-373.7,428.8
-380.5,445.4
-386.3,462.7
-392.0,479.8
-397.6,496.8
-402.8,513.5
-407.8,530.2
-411.7,547.4
-416.2,563.6
-420.6,579.7
-425.0,595.9
-428.6,612.8
-432.1,629.7
-435.7,646.7
-439.1,663.5
-442.6,680.4
-445.3,698.1
-447.7,715.6
-450.5,731.9
-452.7,747.8
-454.8,763.6
-455.9,780.1
-458.3,794.8
-460.7,809.4
-462.7,823.6
-465.6,835.7
-467.3,847.0
-468.4,856.3
-468.5,863.4
-467.4,869.6
-466.5,874.5
-464.0,881.0
-460.6,888.4
-458.5,895.3
-457.5,902.9
-457.9,911.8
-460.3,919.2
-463.1,927.1
-465.4,935.8
-465.9,946.2
-465.8,957.3
-466.1,968.9
-465.2,982.4
-465.3,995.2
-464.9,1009.1
-463.1,1024.8
-462.2,1039.8
-461.4,1054.8
-460.5,1069.7
-458.9,1085.5
-457.1,1101.3
-455.3,1117.0
-453.3,1132.5
-451.2,1148.0
-449.6,1162.3
-446.4,1178.5
-444.0,1193.7
-441.4,1208.8
-438.1,1224.8
-435.4,1239.9
-431.9,1255.5
-428.8,1270.3
-424.9,1285.9
-421.0,1301.3
-416.8,1316.7
-413.2,1331.0
-409.5,1345.2
-404.9,1360.1
-401.5,1373.3
-396.8,1388.2
-393.0,1402.3
-389.0,1416.3
-384.9,1430.3
-380.9,1444.2
-377.5,1457.3
-373.5,1471.4
-370.0,1484.2
-367.1,1496.3
-364.8,1507.2
-362.9,1517.0
-360.6,1525.2
-358.7,1530.8
-356.5,1534.8
-353.2,1539.4
-349.7,1542.4
-344.6,1546.9
-340.0,1551.9
-337.0,1558.0
-335.2,1566.6
-333.3,1576.4
-330.6,1585.7
-327.1,1594.4
-321.8,1604.5
-315.9,1615.6
-309.1,1627.5
-302.2,1639.3
-294.8,1652.1
-287.3,1665.0
-280.0,1677.8
-272.1,1691.7
-264.1,1705.6
-256.6,1719.8
-248.9,1733.9
-241.5,1748.2
-233.2,1763.3
-225.6,1777.4
-217.1,1792.4
-208.0,1808.2
-199.5,1823.1
-190.8,1837.9
-181.1,1853.4
-172.2,1867.9
-162.5,1883.3
-152.6,1898.7
-142.6,1913.8
-132.6,1929.0
-122.4,1944.1
-112.0,1959.0
-101.0,1974.9
-90.4,1989.7
-79.8,2004.5
-69.0,2019.0
-58.1,2033.6
-47.8,2047.1
-37.4,2060.6
-26.9,2074.0
-16.4,2087.3
-4.8,2101.4
6.0,2114.5
17.3,2127.3
28.7,2140.0
40.6,2152.3
52.5,2164.6
64.8,2176.6
77.4,2188.5
90.9,2199.6
104.7,2211.9
118.9,2223.9
133.4,2235.8
147.5,2246.4
162.7,2257.6
178.2,2268.8
193.1,2278.9
208.1,2288.9
222.5,2297.9
237.4,2308.0
251.0,2316.1
264.8,2324.2
277.7,2331.4
289.9,2337.7
302.6,2345.1
313.2,2349.9
324.2,2355.7
333.7,2359.8
342.5,2363.0
348.6,2362.6
353.3,2361.9
356.4,2361.0
358.8,2360.5
361.3,2360.0
365.0,2358.6
370.5,2357.2
376.3,2354.3
383.5,2351.6
393.1,2350.0
402.7,2348.3
412.3,2348.1
423.0,2350.0
434.1,2352.8
445.5,2357.0
456.0,2363.2
464.3,2372.4
470.5,2383.4
474.6,2395.9
478.1,2408.8
482.2,2419.8
488.5,2430.7
496.7,2438.6
505.9,2445.7
518.6,2451.8
531.5,2456.2
546.0,2460.8
561.2,2465.0
576.9,2468.7
592.7,2471.0
610.1,2473.4
628.2,2475.3
