x,y
0.0,0.0
10.1,-5.7
28.1,-11.1
42.9,-30.6
52.7,-31.4
64.4,-38.7
75.8,-46.4
87.0,-52.5
99.1,-61.1
110.0,-69.3
121.4,-78.6
131.1,-88.1
140.5,-97.9
149.9,-107.7
158.3,-117.0
166.1,-126.9
173.7,-137.0
181.2,-147.2
187.4,-157.3
193.6,-168.8
199.3,-181.2
202.9,-192.4
208.9,-206.1
213.9,-219.1
218.8,-232.1
221.6,-244.3
224.2,-256.5
227.6,-269.7
230.1,-282.1
232.3,-294.9
233.5,-307.1
234.7,-319.2
235.5,-330.1
236.6,-340.7
237.6,-349.7
240.0,-358.8
244.2,-367.6
250.4,-375.9
257.5,-383.1
276.6,-401.2
289.7,-410.4
302.9,-417.7
315.7,-423.7
328.4,-428.3
342.3,-433.1
355.8,-436.7
369.9,-439.6
384.2,-440.7
400.0,-441.8
415.6,-441.2
433.2,-440.5
452.0,-440.0
470.9,-439.2
489.8,-438.7
507.7,-437.5
526.2,-437.2
544.1,-436.1
562.0,-434.9
579.9,-433.5
598.2,-432.0
616.3,-430.5
634.5,-428.8
653.6,-428.1
671.6,-426.8
689.9,-425.1
708.3,-423.3
726.8,-421.4
746.3,-420.3
764.9,-418.2
783.4,-416.4
800.9,-413.7
819.3,-412.0
836.8,-409.4
855.3,-407.7
873.5,-406.1
890.7,-403.9
908.6,-402.7
926.6,-401.5
945.3,-401.1
964.6,-401.6
983.1,-401.5
1003.4,-402.6
1023.0,-402.9
1043.7,-403.7
1063.6,-403.7
1084.3,-404.5
1104.0,-404.7
1124.4,-406.0
1143.5,-406.8
1163.7,-410.0
1182.8,-414.1
1202.2,-419.8
1221.5,-427.1
1240.2,-435.3
1257.5,-443.2
1274.6,-451.5
1292.0,-461.1
1307.9,-470.5
1323.3,-480.5
1338.7,-490.6
1353.0,-500.2
1367.1,-509.9
1381.4,-519.6
1395.2,-529.6
1408.5,-538.5
1422.5,-548.3
1437.2,-559.2
1450.7,-569.5
1464.1,-580.1
1477.5,-590.6
1490.9,-601.2
1504.3,-611.8
1517.7,-622.3
1531.3,-632.6
1545.7,-643.7
1559.4,-654.1
1571.9,-663.8
1584.5,-673.5
1594.7,-680.7
