x,y
0.0,0.0
7.2,0.4
14.3,0.9
21.0,1.3
27.4,1.6
33.9,1.9
41.2,1.2
48.8,-0.5
55.8,-1.2
63.0,-3.0
70.9,-4.8
77.9,-7.8
85.0,-10.8
90.7,-11.7
95.7,-12.9
98.0,-13.6
99.5,-14.4
100.3,-13.0
101.1,-11.7
101.1,-9.4
99.1,-5.3
95.2,0.8
89.6,8.7
83.6,15.4
77.4,23.3
70.6,33.3
63.1,44.4
55.7,56.6
49.3,67.9
42.8,81.5
37.0,95.4
31.5,109.1
26.4,121.9
22.1,132.5
18.2,143.2
14.8,151.6
11.4,160.1
8.2,167.5
5.1,176.0
2.9,183.5
0.5,192.3
-1.7,202.1
-4.3,213.1
-6.7,226.5
-7.9,238.9
-9.2,252.5
-10.0,266.3
-10.4,279.0
-10.3,292.9
-8.9,307.1
-6.7,322.7
-3.6,336.1
-0.7,351.9
3.0,366.7
6.8,381.5
11.1,395.2
16.2,409.2
21.9,423.2
27.9,436.2
34.7,448.1
41.8,459.0
48.7,469.9
54.7,480.4
59.2,491.9
62.6,501.9
63.8,512.6
62.4,525.0
58.7,536.9
53.4,549.6
47.3,562.2
39.7,575.5
30.9,588.7
21.2,601.5
10.4,614.3
-1.8,626.6
-14.9,637.6
-29.8,649.4
-44.6,660.0
-59.8,670.5
-75.6,680.8
-91.7,691.2
-108.2,701.5
-124.9,711.7
-141.6,721.9
-158.1,731.0
-174.7,741.2
-190.9,751.5
-207.6,761.8
-224.0,772.0
-240.4,781.1
-256.8,791.3
-273.1,801.6
-289.2,810.8
-305.5,819.9
-322.1,829.0
-338.7,839.2
-355.2,848.3
-371.5,857.4
-387.6,866.6
-403.0,874.7
-418.2,882.9
-432.8,891.2
-447.6,900.6
-462.3,908.9
-477.3,918.4
-492.1,929.0
-506.8,939.6
-521.4,950.2
-536.6,962.0
-551.4,972.6
-566.4,984.4
-581.7,996.0
-597.0,1007.7
-611.8,1018.3
-626.8,1030.0
-641.0,1040.8
-654.8,1054.0
-667.8,1067.4
-679.6,1081.0
-690.8,1095.9
-701.0,1112.2
-710.8,1128.7
-720.3,1145.1
-729.7,1162.8
-738.3,1180.7
-745.7,1197.7
-753.0,1215.9
-760.0,1234.1
-766.7,1251.1
-773.7,1269.4
-780.4,1287.7
-786.7,1304.9
-792.9,1322.1
-798.9,1339.4
-804.6,1356.7
-810.0,1374.1
-815.4,1391.5
-820.7,1408.9
-825.7,1425.2
-830.8,1442.7
-835.8,1459.0
-841.1,1476.4
-846.1,1492.8
-851.1,1509.1
-855.8,1523.0
-859.8,1534.9
-863.5,1545.7
-867.0,1555.2
-871.0,1563.6
-877.1,1571.4
-885.9,1578.7
-896.3,1585.6
-906.6,1591.4
-916.4,1596.1
-925.9,1602.0
-934.7,1609.2
-941.6,1619.3
-947.2,1631.9
-951.3,1644.9
-955.0,1659.2
-958.2,1674.7
-961.0,1689.2
-962.9,1702.6
-964.5,1715.0
-965.9,1726.3
-967.9,1736.2
-971.9,1745.7
-980.3,1753.1
-990.5,1762.3
-1001.3,1771.5
-1012.0,1781.8
-1022.3,1792.3
-1032.0,1804.0
-1040.5,1816.0
-1046.9,1828.5
-1051.0,1843.8
-1052.6,1858.5
-1052.6,1874.8
-1050.7,1890.3
-1048.1,1908.4
-1045.1,1926.5
-1042.0,1945.9
-1039.1,1965.2
-1036.5,1985.6
-1033.8,2004.8
-1031.7,2025.1
-1029.3,2045.5
-1027.5,2065.8
-1026.1,2085.8
-1025.1,2105.9
-1024.0,2126.0
-1021.7,2145.1
-1019.2,2166.8
-1015.3,2187.4
-1010.8,2207.2
-1006.7,2227.8
-1002.3,2247.5
-998.1,2267.1
-994.0,2286.7
-989.6,2306.4
-985.7,2325.9
-981.6,2345.5
-977.4,2363.9
-973.5,2383.4
-969.2,2401.8
-964.7,2420.3
-960.2,2438.8
-956.1,2458.4
-951.5,2476.9
-946.8,2495.4
-942.5,2513.9
-937.9,2531.3
-934.8,2550.6
-932.6,2568.6
-932.0,2586.1
-933.3,2604.5
-936.3,2623.6
-940.3,2643.8
-944.7,2662.6
-949.8,2682.3
-955.7,2700.8
-962.5,2720.2
-969.2,2739.8
-975.7,2758.1
-981.9,2776.5
-987.9,2793.7
-993.8,2811.1
-999.5,2827.2
-1005.1,2843.4
-1010.3,2858.5
-1014.5,2871.4
-1017.9,2882.3
-1020.5,2893.2
-1021.5,2904.6
-1019.8,2915.3
-1015.1,2925.7
-1009.0,2937.5
-1002.5,2948.2
-995.9,2958.9
-988.9,2969.8
-980.9,2979.7
-971.8,2987.5
-962.7,2995.5
-953.9,3003.2
-946.1,3013.0
-939.9,3024.9
-934.7,3037.6
-930.5,3052.5
-925.4,3066.4
-919.9,3081.6
-913.2,3097.1
-905.7,3112.7
-897.8,3127.3
-890.0,3143.0
-882.4,3158.7
-874.6,3173.3
-867.2,3188.9
-859.8,3203.4
-852.2,3217.9
-844.8,3233.5
-837.0,3248.1
-829.6,3264.9
-822.1,3281.7
-814.6,3298.5
-807.0,3315.4
-799.1,3332.3
-791.1,3348.1
-783.3,3365.0
-775.6,3380.7
-768.0,3396.3
-760.4,3412.0
-752.8,3426.6
-744.8,3441.2
-735.9,3454.8
-728.1,3468.2
-718.9,3480.7
-709.3,3492.1
-699.1,3502.6
-688.7,3513.1
-678.5,3523.4
-668.3,3532.7
-658.6,3541.8
-649.0,3551.0
-638.6,3558.0
-627.8,3563.9
-616.5,3569.9
-605.4,3574.8
-595.2,3580.5
-585.7,3586.1
-577.7,3592.6
-571.2,3599.8
-566.0,3607.9
-562.1,3618.0
-559.7,3631.4
-557.6,3647.0
-555.3,3662.5
-553.0,3679.4
-550.1,3696.3
-547.2,3714.4
-544.3,3733.7
-540.8,3753.2
-537.1,3772.6
-533.4,3792.1
-529.5,3811.6
-526.1,3832.3
-522.5,3851.7
-519.0,3871.2
-515.2,3890.6
-511.6,3910.2
-507.4,3929.7
