x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
1.1,0.1
1.1,0.1
1.1,0.0
1.1,0.0
2.2,0.2
2.2,0.2
2.3,0.0
2.3,0.0
2.2,0.1
2.2,0.1
2.2,0.1
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,0.0
2.3,-0.1
2.3,0.0
2.3,-0.1
2.3,-0.1
2.3,-0.2
2.3,-0.2
2.3,-0.2
2.3,-0.2
2.3,-0.2
2.3,-0.2
2.3,-0.3
2.3,-0.3
2.3,-0.3
2.3,-0.3
2.4,-0.4
2.4,-0.4
2.4,-0.4
2.4,-0.5
2.4,-0.6
2.4,-0.6
2.4,-0.5
2.4,-0.6
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.4,-0.2
3.4,0.0
3.4,0.0
3.4,0.0
3.4,0.0
3.4,0.2
3.4,0.2
3.4,0.0
3.4,0.0
3.4,0.0
3.4,-0.2
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
3.5,-0.3
4.5,0.1
4.5,0.1
4.5,0.1
5.6,0.4
5.6,0.4
5.6,0.5
5.6,0.4
5.6,0.4
5.6,0.4
5.6,0.4
6.7,0.6
6.7,0.6
6.7,0.6
5.6,0.4
5.6,0.4
6.7,0.6
6.7,0.8
6.7,0.8
6.7,0.8
6.6,0.8
6.6,0.8
6.6,0.8
6.6,0.9
6.6,0.9
7.7,1.2
7.7,1.2
7.7,1.3
7.7,1.3
7.7,1.3
8.7,1.7
8.7,1.8
8.7,1.9
8.7,1.9
8.7,2.0
8.7,2.0
8.6,2.1
8.6,2.1
8.6,2.1
8.6,2.1
8.6,2.2
8.6,2.3
8.6,2.3
8.6,2.3
8.6,2.3
8.6,2.3
8.6,2.4
9.6,2.8
9.6,2.9
9.6,3.0
9.6,3.0
9.5,3.1
9.5,3.1
9.5,3.2
9.5,3.2
9.5,3.2
9.5,3.2
9.5,3.3
9.5,3.3
9.5,3.3
10.6,3.7
10.6,3.7
10.6,3.7
10.6,3.8
10.6,3.9
10.6,3.9
10.6,4.0
10.6,4.0
10.6,4.0
10.6,4.0
10.5,4.1
10.5,4.1
10.5,4.2
10.5,4.2
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.4
10.5,4.2
10.5,4.2
10.5,4.2
10.5,4.2
10.5,4.1
10.5,4.1
10.5,4.1
10.5,4.2
10.5,4.2
10.5,4.2
10.5,4.2
10.5,4.4
10.5,4.4
10.5,4.4
11.5,4.7
11.5,4.8
11.5,4.7
11.5,4.7
11.5,4.8
11.5,4.8
11.5,4.8
11.5,4.8
11.5,4.9
10.5,4.4
9.3,4.1
8.2,3.7
7.2,3.3
7.2,3.3
6.1,3.0
6.1,3.0
5.1,2.6
5.1,2.6
5.1,2.5
5.1,2.4
4.0,2.2
4.0,2.2
4.1,2.0
3.0,1.7
3.0,1.7
3.0,1.7
3.0,1.7
3.0,1.7
3.0,1.7
3.0,1.7
3.0,1.7
3.0,1.6
1.9,1.3
2.0,1.2
2.0,1.2
2.0,1.1
2.0,1.1
2.0,1.1
2.0,1.1
2.0,1.2
1.9,1.3
1.9,1.3
1.9,1.4
1.9,1.4
1.9,1.4
1.9,1.3
1.9,1.3
1.9,1.3
1.9,1.4
0.8,1.3
0.8,1.3
0.8,1.3
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
