x,y
0.0,0.0
6.7,-6.2
13.1,-10.8
18.9,-14.2
23.4,-15.7
27.9,-17.2
31.3,-18.2
34.7,-21.2
36.9,-25.7
38.2,-31.5
37.3,-38.3
35.7,-46.1
34.4,-55.1
33.1,-64.4
31.6,-73.9
31.2,-83.8
31.0,-93.6
31.0,-102.9
30.3,-111.3
30.3,-118.8
30.3,-126.1
30.3,-133.7
29.1,-140.9
29.6,-149.7
29.7,-158.8
28.4,-168.1
28.4,-179.3
28.1,-191.1
26.7,-202.2
26.2,-214.1
24.7,-225.5
23.2,-236.9
22.2,-249.5
21.2,-262.1
21.2,-275.4
20.1,-288.0
19.7,-301.7
18.4,-314.8
18.6,-329.5
17.7,-344.0
17.5,-359.2
17.2,-374.7
16.2,-389.3
15.3,-403.7
14.4,-418.0
14.6,-432.7
13.9,-446.9
13.2,-461.0
12.6,-474.9
11.7,-489.3
11.7,-504.4
10.8,-518.8
10.7,-534.1
9.6,-548.6
9.5,-563.9
9.2,-579.4
8.0,-594.0
7.9,-609.2
6.9,-623.7
7.0,-638.6
6.2,-653.0
5.4,-667.1
4.6,-681.5
3.1,-694.8
1.5,-708.0
0.2,-721.1
-0.7,-733.6
-1.9,-744.6
-1.4,-755.2
1.2,-764.7
5.2,-772.7
12.2,-780.2
20.1,-786.6
29.3,-793.1
38.6,-799.5
49.1,-806.2
59.8,-812.7
70.5,-819.1
81.5,-825.2
91.3,-832.7
98.7,-841.8
104.8,-854.3
107.2,-866.2
110.0,-879.2
112.5,-893.0
115.8,-905.5
121.7,-918.3
127.9,-930.8
134.9,-944.1
141.9,-957.4
149.0,-970.5
155.3,-982.8
161.9,-994.8
167.5,-1006.1
172.6,-1018.1
176.2,-1030.2
179.1,-1043.3
179.9,-1055.4
181.7,-1068.1
183.3,-1081.0
186.1,-1094.1
191.1,-1106.3
193.1,-1118.6
192.4,-1130.8
190.3,-1143.1
186.1,-1154.2
182.5,-1166.6
179.9,-1179.4
179.6,-1193.0
181.3,-1205.7
186.4,-1217.7
192.5,-1230.3
197.2,-1242.9
201.9,-1257.4
203.3,-1270.6
203.7,-1285.1
203.9,-1299.9
203.0,-1314.3
202.0,-1328.7
201.1,-1343.2
201.6,-1357.6
204.6,-1372.4
206.2,-1385.4
210.0,-1399.1
212.6,-1412.5
214.5,-1425.1
217.9,-1437.4
221.6,-1449.4
224.8,-1460.1
227.1,-1470.3
227.8,-1480.5
227.2,-1490.9
220.9,-1499.2
213.6,-1506.9
204.4,-1513.6
194.9,-1520.5
174.1,-1535.0
162.7,-1542.6
151.8,-1551.4
140.8,-1560.4
130.3,-1570.6
118.9,-1580.0
107.8,-1589.1
97.6,-1599.0
86.3,-1608.3
75.9,-1618.3
64.7,-1627.6
54.4,-1637.5
43.1,-1646.9
31.7,-1656.4
21.5,-1666.3
10.5,-1675.3
0.7,-1684.5
-8.9,-1693.5
-18.1,-1701.9
-25.8,-1710.3
-31.8,-1718.2
-36.7,-1724.8
-39.0,-1731.6
-37.7,-1739.3
-36.3,-1746.7
-34.4,-1755.5
-32.1,-1765.4
-30.0,-1775.8
-27.3,-1787.2
-24.0,-1799.7
-19.8,-1811.1
-12.9,-1822.5
-3.7,-1832.9
7.2,-1842.9
19.0,-1853.6
29.9,-1863.7
40.5,-1874.0
51.8,-1885.4
61.7,-1896.6
71.3,-1908.4
79.2,-1920.5
86.3,-1933.6
94.3,-1947.5
101.2,-1961.0
104.1,-1973.9
108.0,-1987.6
110.1,-2001.8
109.7,-2015.5
107.8,-2029.3
103.8,-2042.2
96.6,-2053.7
87.5,-2063.7
76.1,-2071.4
63.4,-2076.9
51.2,-2081.8
39.0,-2086.7
27.6,-2092.7
17.4,-2100.6
9.7,-2110.8
4.1,-2122.1
0.8,-2133.8
0.0,-2146.1
-0.2,-2157.7
0.0,-2168.8
-0.3,-2178.5
-1.1,-2187.0
-2.5,-2194.5
-4.3,-2200.5
-7.5,-2204.9
-13.8,-2205.9
-20.2,-2206.7
-27.8,-2207.6
-35.0,-2209.7
-42.4,-2212.0
-48.2,-2214.0
-52.4,-2214.1
-53.7,-2213.9
-52.3,-2214.0
-50.3,-2213.2
-47.2,-2212.7
-45.2,-2211.9
-43.5,-2211.6
-42.0,-2211.5
-41.4,-2210.6
-40.8,-2209.9
-39.9,-2210.5
-41.2,-2210.4
-43.2,-2211.2
-46.9,-2212.3
-51.9,-2213.5
-58.0,-2214.1
-65.0,-2214.1
-72.2,-2214.3
-80.6,-2214.2
-89.1,-2214.4
-98.7,-2214.1
-109.2,-2212.8
-117.8,-2213.0
-127.0,-2212.1
-135.2,-2211.8
-143.3,-2211.3
-151.5,-2211.0
-159.5,-2210.4
-168.2,-2208.8
-175.6,-2207.6
-182.8,-2205.9
-189.6,-2203.7
-196.4,-2201.4
-201.9,-2199.5
-206.5,-2198.2
-211.6,-2195.6
-213.9,-2193.0
-215.9,-2190.1
-219.0,-2186.7
-222.5,-2184.0
-227.2,-2181.1
-232.3,-2178.2
-238.6,-2173.7
-242.9,-2170.0
-248.0,-2165.6
-252.0,-2161.6
-254.9,-2157.9
-256.3,-2154.3
-256.8,-2151.2
-256.8,-2149.4
-256.6,-2149.1
-256.6,-2149.1
-256.6,-2149.1
-256.6,-2149.1
-256.6,-2149.1
-256.6,-2149.1
-256.6,-2149.1
-256.6,-2149.1
-255.7,-2149.8
-255.7,-2149.8
-255.7,-2149.8
-255.7,-2149.8
-255.7,-2149.8
-255.7,-2149.8
-255.7,-2149.8
-255.7,-2149.8
-255.7,-2149.8
-255.7,-2149.8
-255.8,-2149.9
-255.8,-2149.9
-255.8,-2149.9
-255.8,-2150.0
-255.8,-2150.0
-255.8,-2150.0
-255.8,-2150.0
-255.8,-2150.0
-255.8,-2150.0
-255.9,-2150.0
-255.9,-2150.0
-255.9,-2150.0
-255.9,-2150.0
-255.9,-2150.0
-256.0,-2150.1
-256.0,-2150.1
-256.0,-2150.1
-256.0,-2150.1
-256.0,-2150.1
-256.1,-2150.3
-256.1,-2150.3
-256.1,-2150.3
-256.1,-2150.3
-256.1,-2150.3
-256.1,-2150.3
-256.1,-2150.3
-256.1,-2150.3
-256.1,-2150.3
-256.1,-2150.3
-256.2,-2150.4
-256.2,-2150.4
-256.2,-2150.4
-256.2,-2150.4
-256.2,-2150.4
-256.2,-2150.5
-256.2,-2150.5
-256.2,-2150.5
-256.2,-2150.5
-256.3,-2150.6
-257.2,-2149.9
-257.2,-2149.9
-257.2,-2149.9
-257.2,-2149.9
-257.3,-2150.0
