x,y
0.0,0.0
-2.3,2.3
-6.6,7.0
-11.1,10.7
-15.4,14.2
-19.6,18.9
-25.1,22.6
-31.7,26.3
-39.7,29.0
-49.0,30.6
-58.1,31.1
-66.1,31.5
-73.1,30.8
-77.9,31.0
-82.9,30.2
-86.8,29.2
-90.0,28.3
-92.7,25.0
-94.3,20.6
-94.3,15.0
-93.8,8.2
-93.6,1.4
-93.9,-7.5
-95.1,-16.5
-96.6,-25.4
-98.6,-33.2
-100.8,-41.0
-103.9,-47.6
-108.6,-52.9
-114.4,-56.0
-121.3,-58.0
-129.4,-58.7
-138.8,-59.3
-149.3,-58.8
-160.7,-58.2
-173.5,-57.4
-186.3,-55.6
-199.0,-56.1
-211.4,-55.5
-224.6,-55.9
-238.0,-56.4
-251.6,-55.7
-265.3,-57.2
-278.4,-56.5
-291.6,-57.0
-304.4,-56.3
-316.8,-54.6
-328.7,-53.9
-339.9,-54.5
-349.6,-55.1
-358.4,-55.8
-366.2,-57.6
-373.2,-58.4
-379.7,-59.2
-385.7,-60.0
-391.0,-60.9
-396.1,-61.7
-400.9,-62.6
-405.6,-62.4
-410.1,-63.2
-413.1,-64.2
-414.5,-64.1
-414.9,-65.2
-414.9,-65.2
-414.5,-65.2
-414.3,-65.2
-414.1,-65.3
-414.7,-65.2
-416.3,-65.1
-418.4,-65.0
-420.5,-64.9
-422.8,-64.8
-426.2,-65.7
-430.7,-66.6
-436.0,-68.6
-441.8,-69.4
-447.2,-71.4
-451.4,-73.5
-454.4,-74.4
-457.0,-76.5
-458.7,-82.0
-459.2,-88.7
-459.2,-97.8
-458.9,-106.8
-458.3,-118.1
-456.6,-128.3
-454.8,-138.7
-453.0,-150.0
-451.7,-160.3
-450.7,-170.4
-449.8,-181.8
-449.0,-194.3
-447.5,-206.9
-446.0,-219.4
-444.8,-233.0
-443.7,-244.3
-442.2,-256.8
-440.8,-269.3
-439.4,-279.6
-438.5,-288.7
-437.6,-297.7
-436.7,-306.8
-436.2,-315.8
-435.7,-327.2
-435.0,-338.4
-434.4,-352.1
-433.4,-364.6
-432.5,-377.1
-431.7,-388.4
-430.8,-398.7
-429.7,-408.8
-428.3,-419.0
-426.9,-430.4
-426.1,-442.9
-425.0,-454.2
-423.9,-466.7
-423.1,-479.2
-422.7,-490.6
-422.1,-503.1
-421.1,-514.4
-420.0,-526.8
-418.7,-539.3
-417.8,-551.9
-417.0,-563.2
-416.2,-575.7
-415.4,-587.1
-414.1,-598.4
-411.9,-610.9
-409.3,-624.6
-407.0,-637.2
-404.6,-649.8
-402.3,-662.3
-400.3,-674.9
-398.3,-686.3
-396.4,-697.8
-394.3,-709.1
-391.9,-720.6
-389.3,-733.1
-386.5,-746.8
-383.9,-761.8
-381.3,-775.5
-378.6,-789.2
-376.7,-802.9
-374.9,-815.4
-373.0,-826.9
-370.7,-839.3
-367.9,-850.8
-365.6,-863.4
-363.5,-875.9
-361.5,-887.4
-360.1,-897.6
-358.3,-909.0
-356.3,-920.3
-353.6,-931.8
-351.6,-944.3
-350.2,-956.9
-349.8,-969.3
-349.7,-980.7
-350.2,-990.8
-351.4,-1002.1
-352.8,-1012.1
-354.3,-1022.1
-355.5,-1032.3
-357.2,-1042.3
-358.2,-1051.3
-358.8,-1059.2
-359.0,-1064.7
-358.2,-1070.4
-356.7,-1073.8
-354.8,-1078.5
-351.5,-1079.8
-347.5,-1082.2
-341.8,-1081.4
-333.6,-1077.2
-324.7,-1074.4
-315.6,-1071.4
-306.5,-1069.6
-296.6,-1065.7
-285.6,-1061.7
-274.1,-1057.8
-262.6,-1052.8
-250.9,-1047.7
-239.0,-1042.6
-226.7,-1037.6
-214.0,-1032.6
-201.5,-1027.6
-189.1,-1022.6
-176.8,-1016.4
-164.8,-1012.5
-153.2,-1007.4
-142.0,-1003.5
-131.3,-1001.8
-120.7,-999.0
-110.2,-997.3
-99.6,-994.5
-89.0,-992.7
-78.1,-989.9
-66.9,-987.1
-55.7,-985.4
-44.2,-982.6
-32.4,-979.8
-20.1,-977.1
-7.7,-974.4
5.2,-971.6
18.5,-967.8
32.0,-965.0
45.5,-961.2
59.3,-957.4
73.6,-953.6
88.1,-951.0
102.8,-947.2
118.0,-942.3
133.3,-938.5
148.5,-934.8
164.0,-930.0
179.4,-926.2
195.0,-922.4
210.6,-917.7
226.3,-913.9
242.1,-910.2
257.9,-907.6
273.4,-903.8
288.7,-900.1
303.6,-896.4
318.9,-892.6
334.0,-889.9
349.3,-886.2
364.3,-882.4
379.7,-877.6
395.4,-873.8
411.5,-870.2
427.9,-866.4
444.2,-862.7
460.5,-857.9
476.5,-854.2
492.8,-850.5
509.2,-846.8
525.4,-843.0
541.3,-838.3
556.5,-834.5
571.3,-830.7
586.2,-824.7
601.3,-819.8
616.7,-813.8
632.2,-807.8
648.0,-801.8
664.1,-794.6
680.5,-788.7
696.9,-782.7
713.4,-776.8
729.8,-770.8
746.2,-764.8
762.6,-758.8
778.9,-752.9
795.1,-746.9
811.6,-741.0
828.1,-733.8
844.4,-727.9
860.9,-721.9
877.1,-715.9
893.3,-709.9
909.4,-703.9
925.6,-698.0
941.9,-692.0
958.0,-686.0
974.2,-680.1
990.5,-672.9
1006.8,-666.9
1023.2,-661.0
1039.7,-655.0
1056.3,-647.9
1073.3,-640.9
1090.5,-634.8
1108.5,-630.1
1126.7,-625.3
1145.4,-620.6
1163.9,-617.1
1182.6,-613.5
1201.2,-608.7
1219.7,-604.0
1237.9,-600.4
1255.7,-596.7
1273.4,-593.2
1290.2,-589.5
1306.7,-585.7
1322.5,-583.2
1337.8,-579.4
1352.7,-576.8
1367.3,-574.1
1382.6,-570.3
1398.4,-567.8
1415.2,-565.2
1432.3,-562.7
1449.4,-560.1
1467.0,-556.6
1485.2,-554.1
1503.9,-550.5
1522.4,-548.0
1542.0,-544.5
1560.9,-542.1
1580.3,-538.5
1599.2,-534.9
1617.9,-529.1
1636.4,-523.2
1654.5,-517.2
1672.3,-510.3
1690.0,-504.4
1707.3,-497.2
1724.3,-491.3
1740.9,-485.4
1757.4,-479.4
1773.7,-473.4
1789.6,-468.5
1805.4,-462.5
1820.9,-457.6
1836.2,-452.7
1851.6,-447.8
1867.1,-444.2
1882.8,-441.5
1898.3,-440.1
1913.6,-439.7
1928.6,-440.5
1943.2,-442.3
1957.6,-445.4
1971.5,-448.3
1985.3,-451.4
1998.5,-455.5
2011.7,-459.5
2025.0,-462.5
2038.3,-467.7
2051.7,-471.7
2065.1,-475.8
2078.6,-479.9
2092.5,-485.2
2106.5,-489.2
2120.8,-494.5
2135.0,-499.8
2149.5,-505.1
2163.8,-509.2
2178.3,-514.5
2192.6,-518.7
2207.1,-524.0
2221.6,-528.0
2236.3,-533.3
2251.1,-537.5
2266.1,-542.8
2281.4,-547.0
2296.7,-552.4
2312.2,-557.7
2328.0,-561.9
2343.9,-567.3
2359.9,-572.6
2375.7,-576.9
2391.5,-582.2
2407.2,-587.6
2422.9,-591.7
2438.5,-597.0
2454.2,-601.3
2469.9,-606.6
2485.9,-610.9
2501.8,-615.1
2517.7,-619.3
2533.7,-624.7
2549.6,-628.8
2565.3,-633.1
2580.9,-637.3
2596.0,-642.6
2611.4,-646.8
2626.6,-652.1
2642.0,-656.3
2657.3,-661.7
2672.5,-667.0
2687.7,-672.3
2702.8,-676.4
2717.8,-681.7
2732.6,-687.0
2747.1,-691.2
2761.7,-695.3
2775.9,-700.6
2790.1,-703.6
2804.1,-707.7
2818.0,-709.5
2831.6,-710.2
2843.9,-710.8
2855.4,-711.5
2865.6,-710.8
2874.8,-710.2
2882.1,-710.5
2886.7,-709.7
2888.4,-708.6
2887.3,-707.5
2886.5,-707.4
2886.1,-706.3
2885.7,-706.3
2885.4,-706.2
2884.9,-706.2
2884.8,-706.2
2885.1,-705.1
2886.7,-703.0
2890.3,-698.7
2894.3,-694.3
2899.0,-689.0
2905.7,-685.9
2913.9,-683.0
2921.6,-682.3
2928.9,-681.5
2934.8,-680.7
2937.9,-679.8
2940.3,-678.8
2941.7,-679.9
2942.3,-680.0
2941.7,-681.0
2941.0,-681.0
2941.0,-682.1
2941.2,-682.1
2941.4,-682.1
2940.9,-682.1
2940.6,-683.2
2941.1,-683.3
2940.8,-683.2
2941.3,-683.3
2942.9,-683.3
2947.2,-683.6
2953.6,-683.9
2960.9,-683.1
