x,y
0.0,0.0
5.3,-1.3
10.9,-1.6
16.8,-2.9
23.0,-2.1
28.9,-2.3
34.5,-2.5
39.5,-2.8
43.6,-1.8
46.5,-0.8
49.2,0.2
51.9,1.2
54.1,4.5
55.5,7.8
55.7,12.3
55.5,17.9
55.3,23.5
55.5,30.3
56.1,38.1
57.4,46.0
59.0,53.8
61.1,61.5
63.8,69.3
67.6,77.0
72.8,82.5
79.3,85.5
87.1,86.3
95.4,87.1
103.5,86.8
111.5,86.4
119.4,86.1
127.3,85.8
135.4,85.5
143.7,85.1
152.3,84.8
161.1,84.4
170.1,85.1
178.4,84.8
186.2,86.7
193.7,86.4
201.5,87.2
208.6,86.9
216.3,86.6
224.1,86.3
232.9,85.9
241.7,85.5
250.3,85.2
259.0,84.8
267.8,84.5
276.5,83.0
285.5,82.6
294.5,82.3
302.8,83.0
311.7,83.8
320.1,84.5
328.6,86.4
336.3,87.2
344.4,89.2
352.6,91.1
360.1,93.0
368.5,93.8
376.0,95.7
383.3,97.7
390.1,98.6
397.2,99.4
403.4,101.3
408.1,101.1
411.8,102.1
415.0,103.1
417.5,104.1
419.6,107.3
420.8,110.7
421.5,115.2
421.5,120.7
421.3,128.6
420.9,136.5
420.1,145.6
419.1,153.5
418.0,162.5
416.6,171.6
415.7,181.9
414.5,190.9
413.2,202.2
411.9,213.6
410.7,225.0
409.4,236.2
408.6,247.6
407.7,257.8
406.8,268.0
405.8,277.0
405.0,287.2
404.2,297.4
403.4,306.5
402.5,315.5
401.6,323.5
400.9,332.5
399.9,341.5
399.1,351.7
398.1,361.9
397.1,373.2
396.1,383.5
394.9,394.8
393.8,405.0
392.8,415.2
391.7,425.3
390.7,435.6
389.6,445.7
388.4,455.9
387.1,467.3
385.9,477.5
384.8,488.8
383.9,500.2
383.0,510.4
382.1,519.4
381.3,528.4
380.6,538.7
379.9,548.8
379.5,559.0
378.8,568.0
378.0,578.2
377.2,587.3
376.4,596.3
375.6,605.3
374.6,614.4
373.9,623.4
372.8,631.4
371.4,641.6
369.8,650.7
368.0,660.9
366.1,670.0
364.4,679.0
362.5,688.1
360.8,698.4
359.1,707.5
357.3,715.5
355.6,724.5
353.8,733.6
351.8,742.7
349.5,753.0
347.1,763.2
345.0,773.4
342.8,783.7
340.4,795.0
338.5,805.3
336.7,815.5
334.9,824.6
333.2,833.8
331.5,842.8
330.2,849.6
328.7,858.7
326.8,866.6
324.7,876.9
322.8,886.0
320.9,896.2
319.0,905.3
317.1,914.5
315.4,923.5
313.5,931.5
311.9,941.7
310.4,950.7
308.9,960.9
307.3,970.1
306.3,980.3
305.7,990.4
305.3,1000.6
305.4,1009.6
305.9,1019.7
306.6,1028.7
307.6,1037.7
309.0,1046.6
310.4,1055.5
311.9,1064.6
313.3,1072.3
314.2,1080.2
314.1,1085.8
313.5,1091.4
312.6,1096.0
311.2,1100.5
308.7,1102.9
305.0,1105.2
300.5,1105.4
295.5,1104.5
289.2,1101.4
281.7,1098.4
273.4,1095.3
265.0,1091.2
255.9,1088.1
245.7,1084.1
234.3,1080.0
221.8,1074.9
209.0,1070.9
196.1,1064.7
183.6,1059.5
170.8,1054.4
157.9,1049.3
144.7,1044.1
132.3,1039.0
119.2,1033.8
106.4,1028.8
93.7,1024.8
80.0,1021.9
66.4,1019.1
52.6,1016.3
38.7,1013.5
24.0,1008.4
9.0,1005.7
-6.6,1001.8
-22.6,997.8
-38.7,992.9
-54.8,989.0
-70.7,985.1
-86.8,980.1
-103.0,976.2
-119.5,972.4
-136.1,968.6
-153.2,963.6
-170.3,958.6
-187.6,954.8
-204.8,949.8
-221.9,946.0
-239.2,941.0
-255.9,937.1
-273.1,933.3
-290.4,928.3
-307.6,924.6
-325.0,919.6
-342.7,915.8
-360.5,912.0
-378.1,907.0
-395.1,903.1
-412.1,898.2
-429.0,894.4
-446.7,889.5
-464.8,884.5
-482.9,879.5
-500.5,875.8
-517.9,871.9
-535.5,868.1
-553.2,863.1
