x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.2
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
0.0,-0.2
0.0,-0.1
0.0,-0.1
0.0,0.0
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.3
1.2,-0.1
1.2,0.0
1.3,0.1
1.3,0.1
1.3,0.2
1.3,0.2
1.4,0.3
1.4,0.3
1.4,0.4
1.4,0.4
1.4,0.5
1.4,0.5
1.5,0.6
1.5,0.6
1.5,0.7
1.5,0.7
1.5,0.7
1.5,0.7
1.5,0.7
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,0.9
1.6,1.0
1.6,1.0
1.6,1.0
1.6,1.0
1.6,0.9
1.6,0.9
1.6,0.9
1.6,1.0
2.7,0.6
2.7,0.6
2.7,0.8
2.7,0.8
2.7,0.8
2.7,0.8
2.7,0.8
2.6,0.5
3.6,0.0
6.9,-0.8
10.3,-1.4
13.6,-2.1
17.9,-3.4
23.3,-5.2
29.5,-7.8
34.7,-10.0
41.9,-13.0
48.1,-15.7
56.4,-19.3
65.6,-23.3
73.9,-26.9
82.3,-30.3
91.8,-34.0
101.3,-37.2
110.0,-40.0
120.7,-43.3
129.6,-45.4
140.8,-47.6
151.4,-48.5
163.3,-48.9
174.3,-48.6
186.4,-48.5
198.6,-48.4
210.5,-48.6
222.6,-48.6
234.7,-48.7
246.9,-48.5
257.9,-48.0
270.0,-48.0
282.0,-48.4
293.8,-49.2
305.4,-50.5
316.8,-52.1
329.3,-54.4
341.7,-56.6
353.0,-58.6
365.4,-61.2
377.7,-63.8
388.8,-66.2
400.9,-69.4
411.8,-72.5
423.3,-77.0
434.5,-82.7
444.3,-88.7
454.1,-94.6
461.8,-99.6
469.6,-104.6
476.4,-108.8
481.0,-112.4
484.1,-116.6
485.9,-121.4
485.4,-125.9
482.7,-129.7
481.2,-133.7
479.6,-138.0
477.9,-142.4
476.1,-147.0
474.2,-152.2
473.1,-157.8
471.0,-163.4
468.9,-168.9
466.8,-174.5
464.7,-180.0
463.5,-186.2
461.3,-191.9
460.2,-197.7
458.3,-203.0
456.3,-208.1
455.4,-213.5
453.5,-218.6
451.5,-223.5
450.7,-228.9
449.7,-234.4
448.8,-240.1
447.8,-245.9
445.7,-251.4
444.6,-257.3
443.7,-262.8
445.2,-268.1
446.2,-272.0
448.6,-275.0
450.0,-277.5
451.4,-280.1
450.4,-282.6
449.3,-285.5
446.0,-288.0
441.5,-290.4
436.9,-292.8
432.5,-295.1
427.8,-297.7
423.1,-300.7
418.5,-303.5
413.6,-306.5
408.9,-309.6
403.0,-312.3
398.3,-315.3
392.4,-318.0
387.6,-321.2
382.8,-324.1
378.2,-326.8
372.5,-329.1
367.9,-331.9
363.3,-334.4
358.8,-336.7
354.5,-338.5
349.5,-339.0
345.9,-338.9
342.6,-338.2
339.5,-337.1
336.3,-335.9
333.0,-335.0
330.7,-334.9
327.1,-334.8
325.6,-335.7
323.0,-336.3
321.5,-337.1
318.9,-337.6
318.7,-338.2
318.6,-338.4
318.6,-338.6
318.6,-338.4
318.6,-338.4
318.6,-338.4
318.6,-338.6
317.4,-338.2
317.4,-338.2
317.4,-338.2
317.4,-338.3
317.4,-338.3
317.4,-338.3
317.4,-338.3
317.4,-338.3
318.5,-338.7
318.5,-338.7
318.5,-338.7
318.6,-338.6
318.6,-338.4
318.6,-338.4
318.6,-338.4
318.6,-338.6
318.6,-338.6
318.6,-338.6
319.6,-338.8
319.7,-338.8
319.7,-338.6
319.7,-338.6
319.8,-338.5
319.8,-338.5
319.8,-338.3
319.9,-338.2
319.9,-338.2
319.9,-338.2
319.9,-338.1
318.9,-337.6
318.9,-337.6
319.0,-337.5
319.0,-337.5
319.0,-337.3
319.0,-337.3
319.1,-337.3
319.1,-337.1
319.1,-337.3
319.0,-337.3
319.0,-337.3
319.1,-337.3
319.1,-337.1
319.1,-337.3
319.1,-337.1
319.1,-337.1
319.1,-337.1
319.2,-337.0
319.1,-337.1
319.2,-337.0
319.2,-336.8
319.2,-337.0
319.1,-337.1
319.1,-337.1
319.1,-337.1
