x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1,-0.1
2.3,0.2
3.6,1.2
4.9,2.9
5.2,5.1
6.6,7.2
6.9,9.7
7.1,11.6
6.3,13.7
5.4,15.6
4.5,17.2
2.4,18.2
-0.9,18.7
-3.2,18.5
-6.6,17.8
-9.1,16.8
-12.6,16.0
-14.9,15.2
-18.3,14.7
-21.8,14.3
-26.4,14.2
-29.7,14.4
-34.2,14.6
-36.5,14.5
-39.8,14.8
-42.0,15.1
-43.1,15.2
-45.4,15.5
-45.4,15.5
-46.4,15.8
-47.5,15.9
-47.5,16.0
-48.5,17.3
-50.3,20.3
-49.8,24.4
-50.3,29.2
-50.8,34.0
-51.2,39.5
-50.4,45.9
-50.5,53.8
-50.5,62.6
-49.4,71.3
-49.4,80.0
-48.3,88.7
-49.4,97.8
-49.3,107.0
-49.3,116.0
-49.3,125.1
-49.2,134.3
-49.2,143.1
-49.3,151.3
-48.4,158.4
-47.5,164.8
-45.7,170.5
-41.8,174.1
-37.1,175.6
-31.5,175.8
-25.7,175.8
-17.9,175.4
-8.9,174.8
0.1,174.3
9.1,173.6
17.0,173.0
26.0,172.2
34.9,171.3
43.9,170.4
52.8,169.5
61.8,168.8
70.9,168.1
79.8,167.3
87.7,166.9
97.9,166.6
107.0,166.6
117.1,166.1
127.2,164.9
138.3,162.9
149.4,160.7
159.3,158.4
170.4,156.1
181.5,153.9
192.6,151.8
203.7,149.7
214.8,147.3
225.9,145.0
235.8,143.1
244.7,141.4
252.4,139.8
257.9,138.7
261.3,138.2
264.6,137.9
265.7,137.8
265.8,138.0
265.7,137.8
265.7,137.8
265.7,137.8
266.8,137.8
268.0,138.2
270.4,139.6
273.0,142.4
274.7,146.7
275.5,151.8
277.3,156.9
278.0,162.6
280.0,169.7
281.1,178.6
283.5,188.3
284.9,198.2
287.2,207.6
289.5,217.2
290.9,227.9
293.6,239.1
296.2,251.2
299.0,263.5
301.7,276.3
304.6,289.2
307.4,302.4
309.1,316.0
313.2,329.3
314.9,342.6
318.8,355.0
320.4,367.4
323.1,379.6
325.8,391.7
328.4,403.5
331.2,415.5
333.8,427.5
336.6,439.6
338.2,452.3
340.9,464.8
343.7,477.1
346.4,489.3
349.1,501.3
351.9,514.1
354.5,525.9
357.2,537.5
359.7,548.8
361.2,560.1
363.8,571.1
366.3,581.8
368.8,592.5
370.2,602.6
372.4,611.0
374.4,618.4
375.3,625.2
376.0,630.8
376.7,636.0
377.2,640.3
377.7,644.0
378.0,646.6
378.3,648.5
378.4,649.5
378.4,649.6
378.4,649.5
378.4,649.3
378.3,649.0
378.3,649.0
378.3,648.7
378.3,648.7
378.3,648.5
378.3,648.4
378.2,648.3
378.2,648.2
378.2,648.1
378.2,648.0
378.2,647.9
378.2,647.8
378.2,647.7
378.2,647.7
378.2,647.6
378.1,647.4
378.1,647.4
378.1,647.4
378.2,647.8
378.3,649.0
378.6,650.6
378.8,652.3
379.0,653.8
379.2,655.3
379.4,657.0
380.8,658.8
381.1,660.8
381.3,662.6
381.5,663.7
382.6,663.9
382.6,663.7
382.6,663.7
382.6,663.6
382.6,663.6
382.6,663.6
382.6,663.6
382.6,663.6
382.6,663.6
382.6,663.6
382.7,664.4
383.0,667.0
384.7,671.3
385.3,676.3
386.0,681.6
387.9,687.5
389.8,694.3
390.8,701.6
391.8,709.1
393.9,716.3
394.9,723.9
395.9,732.0
397.0,740.4
399.1,748.5
401.4,756.5
403.5,764.7
405.7,772.9
407.9,781.1
409.0,789.6
411.2,797.8
412.3,806.2
414.5,814.3
415.5,822.4
417.6,830.1
419.7,837.4
421.7,843.5
423.4,848.5
426.2,852.6
429.9,855.1
434.6,856.4
439.2,857.4
445.1,858.6
450.9,860.6
458.0,862.5
465.1,864.6
471.0,866.7
477.0,868.7
482.9,870.6
487.7,872.6
493.6,874.7
499.5,876.7
504.2,878.6
509.0,880.3
511.5,882.3
513.0,884.8
514.4,887.5
514.8,890.2
514.0,892.9
513.3,895.9
513.6,898.9
512.9,902.1
513.3,905.5
512.7,909.0
513.1,912.4
513.6,915.8
512.9,919.4
513.3,922.4
512.6,925.4
512.9,927.8
512.0,930.1
510.0,931.6
507.8,931.9
505.5,931.2
504.2,930.2
504.1,929.5
503.0,929.3
502.9,929.1
502.9,929.1
502.9,929.1
502.9,929.0
502.9,928.9
502.9,928.8
501.8,928.9
501.8,928.8
501.8,928.7
501.8,928.6
501.7,928.5
501.7,928.5
501.7,928.4
501.7,928.3
501.7,928.3
501.7,928.1
501.7,928.1
502.8,927.9
502.8,927.9
502.8,927.9
502.8,927.8
502.8,927.8
502.8,927.8
502.8,927.7
502.8,927.7
502.8,927.7
502.8,927.7
