x,y
0.0,0.0
8.2,-4.4
15.1,-9.2
21.2,-13.8
27.1,-16.9
31.3,-20.3
34.7,-22.1
36.4,-23.0
36.3,-24.2
36.4,-24.2
36.2,-24.1
36.0,-24.0
35.9,-23.9
35.8,-23.9
35.6,-23.8
35.6,-23.8
35.5,-23.7
35.4,-23.6
35.4,-23.6
35.8,-23.9
36.8,-24.4
38.0,-26.4
38.8,-29.3
38.8,-33.1
38.6,-36.8
37.3,-42.5
36.8,-47.2
35.8,-54.3
34.5,-62.6
33.1,-72.0
31.7,-81.4
30.4,-90.9
28.8,-101.6
26.9,-113.3
25.6,-124.1
23.9,-135.9
22.0,-147.7
20.6,-158.4
18.7,-170.2
16.8,-182.0
14.3,-194.7
11.5,-207.3
9.3,-218.8
7.0,-230.4
4.9,-242.0
3.0,-253.8
1.3,-265.6
-0.4,-277.5
-1.6,-289.6
-1.9,-301.0
-2.4,-313.5
-2.8,-326.0
-3.0,-338.6
-3.3,-351.2
-3.5,-363.8
-4.5,-377.4
-5.3,-389.8
-6.8,-401.7
-9.1,-414.5
-11.2,-426.2
-14.1,-438.7
-16.4,-450.3
-18.3,-460.7
-20.8,-470.9
-22.1,-477.8
-23.4,-483.5
-23.7,-485.8
-24.3,-488.0
-25.0,-490.2
-25.2,-491.3
-25.9,-493.5
-26.3,-495.9
-26.8,-499.4
-27.7,-504.0
-29.1,-509.6
-30.6,-515.1
-32.7,-521.6
-35.3,-529.2
-38.1,-536.5
-41.3,-543.8
-44.6,-550.9
-48.7,-559.0
-52.5,-567.1
-57.5,-577.2
-61.8,-586.5
-66.8,-596.6
-72.3,-607.7
-77.4,-617.8
-82.7,-629.0
-87.5,-639.2
-92.8,-650.5
-97.7,-662.0
-101.7,-672.5
-105.9,-684.4
-110.7,-697.2
-114.6,-709.2
-118.6,-721.1
-123.1,-734.1
-127.0,-746.0
-131.1,-758.0
-135.1,-769.9
-138.9,-781.9
-141.4,-793.3
-142.6,-804.3
-142.7,-815.7
-142.0,-826.2
-140.7,-837.1
-138.9,-848.2
-136.7,-859.6
-133.3,-870.2
-129.7,-881.1
-125.8,-892.1
-122.0,-903.0
-117.8,-914.2
-113.6,-925.2
-109.5,-936.4
-105.4,-947.5
-101.7,-958.3
-97.5,-968.2
-92.7,-977.0
-87.2,-985.1
-80.2,-991.3
-72.5,-996.6
-63.7,-1001.2
-54.1,-1006.3
-43.7,-1011.7
-32.1,-1016.5
-20.7,-1022.5
-9.6,-1028.4
1.3,-1034.1
12.4,-1038.7
22.5,-1044.0
33.1,-1049.6
43.7,-1055.1
54.9,-1059.8
65.8,-1065.5
76.5,-1071.1
87.4,-1076.8
98.7,-1081.5
109.5,-1087.2
120.5,-1093.0
131.3,-1098.7
142.0,-1104.4
153.3,-1108.9
163.9,-1114.5
174.4,-1120.0
184.9,-1125.6
195.2,-1130.9
205.5,-1136.4
215.8,-1141.8
226.3,-1147.4
237.3,-1151.8
247.5,-1157.2
258.0,-1162.7
268.9,-1167.2
279.1,-1172.6
288.9,-1177.7
298.3,-1182.7
306.7,-1187.1
314.1,-1191.0
320.6,-1194.3
324.5,-1196.5
327.1,-1197.9
328.2,-1198.4
328.5,-1198.6
328.4,-1198.5
328.2,-1198.4
328.1,-1198.4
328.2,-1198.4
329.0,-1198.8
330.0,-1200.6
332.1,-1201.7
334.4,-1202.9
337.2,-1203.1
340.1,-1203.4
342.9,-1202.4
346.2,-1199.0
348.5,-1196.3
351.0,-1193.9
354.3,-1191.9
357.9,-1192.5
361.8,-1194.5
364.8,-1197.4
367.2,-1199.9
369.1,-1203.5
371.8,-1207.4
374.8,-1212.8
379.1,-1218.8
382.6,-1227.0
386.7,-1233.0
390.7,-1240.3
395.3,-1247.7
400.1,-1256.6
405.7,-1265.9
411.5,-1276.7
417.7,-1288.9
424.4,-1300.1
430.2,-1312.1
436.5,-1323.0
442.7,-1333.9
448.8,-1344.8
454.6,-1355.5
460.6,-1366.3
466.2,-1378.2
472.3,-1389.1
478.4,-1399.9
484.6,-1410.8
490.9,-1421.8
497.2,-1432.7
503.0,-1444.7
509.3,-1455.7
515.8,-1466.8
522.5,-1478.0
529.6,-1489.3
537.0,-1500.9
545.0,-1511.6
553.3,-1522.3
562.7,-1531.0
572.1,-1539.9
582.2,-1547.7
592.3,-1555.5
602.9,-1562.4
613.6,-1569.3
624.1,-1577.3
635.4,-1584.6
647.1,-1592.1
658.7,-1600.7
670.5,-1609.5
682.2,-1618.2
694.4,-1625.9
706.0,-1634.5
717.4,-1643.1
729.4,-1650.7
741.3,-1659.5
753.2,-1669.6
765.8,-1678.8
777.8,-1689.0
788.5,-1701.0
799.4,-1711.8
809.6,-1724.9
820.4,-1737.0
830.0,-1751.0
838.9,-1764.6
846.9,-1779.1
854.2,-1793.3
861.3,-1807.2
867.4,-1821.9
873.7,-1835.4
879.4,-1850.0
884.7,-1865.6
890.8,-1880.4
896.2,-1897.2
902.3,-1913.3
908.5,-1929.3
914.3,-1946.5
919.1,-1964.5
923.9,-1981.1
927.6,-1998.4
930.1,-2016.4
931.9,-2034.1
932.6,-2052.3
932.6,-2070.3
932.4,-2088.2
931.5,-2106.9
931.0,-2124.6
929.8,-2143.2
929.0,-2160.7
928.3,-2178.4
927.7,-2196.0
927.3,-2213.7
926.9,-2231.5
926.6,-2249.2
926.3,-2267.1
926.8,-2284.0
927.2,-2302.1
927.9,-2320.5
929.1,-2339.0
930.3,-2357.6
931.3,-2376.1
932.5,-2393.5
933.4,-2411.9
935.3,-2429.5
936.9,-2448.4
939.5,-2466.4
941.9,-2485.7
944.9,-2505.2
948.5,-2525.0
952.2,-2545.1
956.3,-2565.2
960.6,-2585.5
965.1,-2605.9
969.5,-2627.5
974.7,-2648.2
980.4,-2667.9
985.8,-2688.8
992.2,-2708.8
998.6,-2729.0
1005.5,-2749.3
1012.9,-2768.6
1019.8,-2789.0
1026.7,-2809.3
1034.2,-2828.7
1041.3,-2849.2
1048.9,-2868.5
1055.8,-2889.0
1063.3,-2908.3
1070.8,-2927.7
1078.0,-2946.9
1085.3,-2966.1
1092.0,-2986.4
1099.1,-3005.6
1106.3,-3024.7
1113.3,-3043.9
1120.2,-3063.0
1127.1,-3082.0
1134.6,-3100.1
1141.6,-3119.2
1148.7,-3138.4
1155.6,-3157.4
1162.5,-3176.5
1169.4,-3195.5
1176.7,-3213.5
1183.6,-3232.5
1190.3,-3251.5
1197.0,-3270.4
1203.5,-3289.3
1210.7,-3307.2
1217.2,-3326.1
1224.4,-3344.0
1231.3,-3361.8
1238.3,-3379.5
1244.6,-3398.2
1251.1,-3415.8
1257.5,-3433.3
1263.4,-3451.8
1269.9,-3469.3
1276.5,-3486.9
1283.5,-3503.4
1290.1,-3521.0
1296.7,-3538.6
1303.1,-3556.1
1309.7,-3573.7
1316.0,-3591.2
1322.5,-3608.7
1329.1,-3626.3
1335.9,-3644.0
