x,y
0.0,0.0
8.2,4.6
14.0,9.6
19.7,14.0
24.1,18.6
27.4,23.2
30.1,26.5
31.0,28.6
31.5,29.7
31.0,31.4
30.9,34.0
30.0,37.6
26.0,42.3
21.7,46.6
17.3,50.4
12.8,54.2
9.7,58.3
9.4,63.0
10.6,68.7
14.3,74.1
17.2,80.8
21.4,87.6
24.9,95.5
29.5,103.3
33.3,111.7
37.8,119.5
41.6,127.9
45.3,136.5
49.5,145.8
53.7,155.5
58.0,165.1
63.4,174.6
69.0,184.4
73.7,195.3
79.5,205.8
84.4,216.8
90.4,227.5
94.2,239.2
99.2,250.4
104.2,261.8
110.3,272.9
115.3,284.3
121.3,295.0
127.1,305.6
133.9,315.4
140.6,325.2
148.4,334.2
157.2,343.0
166.0,352.0
176.1,360.7
185.2,370.4
195.5,379.6
204.7,389.1
213.5,398.0
223.0,405.9
230.4,414.3
238.8,422.0
248.1,429.2
256.4,436.8
264.7,444.5
272.0,452.7
280.5,460.6
289.0,468.8
297.4,476.9
305.8,484.8
313.0,492.8
321.3,500.1
329.2,507.1
336.1,514.3
344.0,521.0
350.9,528.2
357.8,535.8
365.0,543.9
372.7,552.6
382.5,561.0
392.5,569.8
402.7,578.9
413.0,588.2
424.1,596.7
434.1,605.4
444.0,613.9
453.9,622.3
464.8,630.1
474.4,638.1
484.1,646.1
494.7,653.3
502.8,660.7
510.7,667.4
518.1,673.0
524.1,678.3
528.5,682.8
532.7,686.6
535.5,690.3
539.2,693.1
543.0,696.0
548.0,699.0
552.1,702.9
558.4,706.1
564.6,708.9
570.4,711.2
576.2,713.0
581.5,714.1
586.6,714.5
591.1,713.7
594.6,710.5
596.2,705.6
595.0,700.3
594.4,693.4
593.7,686.1
594.7,677.1
594.4,668.1
596.3,658.3
597.2,649.1
598.4,640.8
600.1,633.3
601.9,626.5
604.1,620.3
607.5,613.9
609.9,608.2
613.4,602.4
616.1,597.3
619.9,592.0
621.6,587.5
624.3,582.6
627.1,577.7
630.8,572.1
633.3,566.6
635.6,560.8
637.8,554.4
639.8,547.9
641.8,541.5
643.0,535.7
645.2,529.7
647.7,523.9
649.2,519.0
651.9,514.1
655.1,510.3
658.5,506.9
662.1,503.8
664.6,501.1
667.0,498.4
668.4,496.1
669.1,494.8
668.9,494.5
668.9,494.3
668.9,494.3
668.9,494.3
668.9,494.3
668.9,494.3
668.9,494.3
668.9,494.3
668.9,494.3
668.9,494.3
668.9,494.3
668.9,494.3
668.9,494.3
668.8,494.2
668.8,494.2
668.8,494.2
668.8,494.2
668.8,494.2
668.8,494.2
668.8,494.2
668.8,494.2
668.8,494.2
668.8,494.2
667.8,494.7
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.7,494.5
667.7,494.5
667.7,494.5
667.7,494.5
667.7,494.5
667.7,494.5
667.7,494.5
667.7,494.5
667.7,494.5
667.7,494.5
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
667.8,494.6
