x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.1,-0.3
2.4,-0.8
4.8,-1.7
8.4,-2.6
11.9,-3.5
15.5,-4.9
19.1,-6.5
22.8,-8.1
26.3,-9.3
29.7,-9.5
34.0,-8.0
35.9,-5.3
37.7,-1.8
38.3,2.0
37.8,4.8
36.6,5.6
36.6,5.6
36.6,5.3
36.7,4.6
38.0,4.0
38.1,3.0
38.2,2.3
39.3,2.1
39.4,2.0
39.4,2.0
38.3,1.3
36.4,-0.5
34.4,-2.8
32.4,-4.7
29.2,-5.8
25.8,-5.6
21.1,-4.7
16.3,-3.0
12.6,-0.9
7.7,1.1
2.9,3.4
-3.1,5.6
-8.0,8.2
-12.9,10.8
-19.0,13.0
-23.7,14.8
-29.6,15.8
-35.3,15.7
-40.8,15.0
-46.3,14.1
-50.9,13.9
-55.4,13.7
-57.6,13.6
-60.9,12.8
-64.0,10.8
-66.8,6.9
-70.4,0.8
-73.9,-6.4
-77.3,-14.3
-80.6,-22.8
-84.9,-31.9
-88.1,-41.0
-92.4,-50.2
-96.8,-59.3
-101.0,-68.4
-106.6,-77.3
-112.2,-85.8
-117.8,-93.6
-123.6,-100.4
-131.8,-106.3
-141.3,-111.7
-149.8,-116.4
-159.3,-121.0
-168.8,-125.7
-178.4,-130.4
-189.0,-135.4
-200.8,-140.7
-211.5,-146.1
-222.0,-151.5
-233.7,-157.4
-245.4,-163.7
-255.8,-170.5
-267.2,-177.8
-278.6,-185.5
-290.0,-193.8
-301.3,-202.0
-311.6,-209.9
-323.1,-217.3
-335.8,-223.8
-347.5,-229.6
-359.3,-235.2
-372.2,-240.7
-383.9,-245.9
-395.7,-250.8
-408.8,-255.9
-421.7,-261.0
-433.5,-265.7
-446.5,-270.8
-458.4,-275.6
-470.2,-280.7
-481.9,-285.9
-493.7,-291.2
-504.3,-296.5
-516.1,-302.0
-526.7,-306.9
-536.4,-311.2
-546.1,-314.5
-556.0,-317.0
-564.8,-318.8
-571.5,-319.9
-578.2,-320.8
-583.7,-321.4
-587.1,-321.6
-590.5,-321.9
-592.7,-322.0
-593.9,-322.0
-593.9,-322.0
-593.9,-322.0
-593.9,-322.0
-593.9,-322.0
-592.7,-321.9
-592.7,-321.9
-592.7,-322.0
-592.7,-322.0
-592.7,-322.0
-592.7,-322.0
-592.7,-322.0
-592.7,-322.0
-592.7,-321.9
-592.7,-321.9
-592.7,-321.9
-592.7,-321.9
-592.8,-321.7
-592.8,-321.7
-592.8,-321.7
-592.8,-321.7
-592.8,-321.7
-592.8,-321.7
-591.7,-321.5
-591.7,-321.4
-592.8,-321.5
-592.8,-321.5
-592.8,-321.4
-592.8,-321.4
-592.8,-321.4
-591.7,-321.2
-591.7,-321.2
-591.7,-321.2
-591.7,-321.2
-591.7,-321.2
-591.7,-321.2
-591.7,-321.2
-591.7,-321.2
-591.7,-321.2
-591.7,-321.2
-591.7,-321.0
-591.7,-321.0
-591.7,-321.0
-591.7,-321.0
-591.7,-321.0
-591.7,-321.0
-591.7,-321.0
-591.7,-321.0
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-591.8,-320.9
-592.9,-321.1
-594.0,-321.2
-598.4,-321.7
-600.6,-321.9
-603.9,-322.3
-608.4,-323.0
-614.0,-323.5
-619.7,-323.5
-626.7,-322.2
-632.8,-319.4
-635.8,-314.4
-639.0,-308.2
-640.2,-300.4
-640.4,-291.2
-641.9,-281.2
-642.4,-270.2
-644.1,-258.7
-644.8,-246.7
-645.5,-234.4
-646.2,-222.1
-645.8,-209.6
-644.2,-197.0
-642.7,-184.3
-641.2,-171.6
-639.7,-158.6
-638.2,-145.3
-636.8,-131.9
-635.4,-118.6
-634.0,-105.2
-632.6,-92.0
-630.0,-78.4
-628.6,-65.0
-627.2,-51.6
-625.8,-37.9
-625.5,-24.1
-625.3,-10.2
-626.4,3.7
-628.4,17.6
-630.4,31.5
-633.7,45.3
-635.8,59.4
-638.0,73.6
-641.2,87.8
-644.5,102.0
-646.6,116.5
-648.7,130.7
-652.0,144.9
-655.4,159.1
-657.4,173.1
-660.6,187.1
-662.8,201.0
-664.8,215.1
-668.1,228.8
-670.1,242.6
-672.1,256.1
-673.1,270.0
-674.0,283.4
-674.8,296.5
-673.4,309.9
-673.1,323.1
-670.4,336.3
-667.8,349.0
-665.0,361.5
-661.2,373.6
-656.2,385.9
-652.2,397.6
-645.9,409.2
-641.9,420.3
-637.7,430.8
-633.5,441.1
-632.6,450.0
-631.6,458.3
-633.8,465.5
-637.2,472.6
-643.8,479.0
-650.3,485.1
-658.0,490.3
-666.6,495.0
-676.4,498.8
-686.0,502.0
-696.7,504.8
