x,y
0.0,0.0
0.5,1.3
0.5,3.0
0.9,6.0
2.3,9.6
3.9,13.0
7.3,17.6
10.7,22.4
15.6,28.7
21.3,36.1
27.5,44.4
33.8,52.8
40.9,61.9
48.0,71.1
55.6,81.3
64.1,92.5
73.3,104.4
82.6,116.3
91.8,128.1
102.1,140.6
112.2,153.3
123.6,166.3
134.3,178.3
145.3,189.9
156.5,201.2
167.7,212.5
178.1,223.1
188.2,233.9
199.3,245.4
209.3,256.4
219.2,267.5
228.9,278.9
237.6,289.8
247.0,301.4
256.4,313.1
265.8,324.9
275.4,336.4
284.8,348.1
292.6,358.3
300.3,368.4
307.8,378.8
315.2,389.4
321.6,399.4
329.2,409.8
336.8,420.1
345.2,431.2
353.5,442.4
361.9,453.6
371.9,466.4
380.9,478.5
390.9,491.4
400.0,503.6
409.8,516.6
418.8,528.8
428.7,541.7
438.8,554.4
448.9,567.3
458.3,579.0
468.8,591.2
478.7,602.1
488.9,613.0
499.5,623.2
510.7,632.8
523.1,642.6
535.2,651.2
546.7,658.5
559.4,666.2
572.3,673.9
584.3,680.6
597.1,688.1
609.1,694.9
621.0,701.7
632.0,707.9
642.9,714.2
653.9,720.4
664.1,725.9
674.2,731.3
682.5,735.4
690.6,739.8
696.8,742.8
702.1,745.2
706.5,747.0
710.1,747.9
714.3,748.0
719.2,747.3
724.4,744.6
729.5,740.1
733.5,733.5
736.7,726.0
738.5,716.7
738.8,705.9
739.1,694.9
740.2,684.7
740.7,673.3
741.8,661.3
742.7,647.8
744.1,633.6
745.1,618.2
746.0,602.9
747.5,588.6
748.3,573.3
749.3,557.9
749.6,541.4
749.4,523.8
748.3,505.5
747.0,487.5
744.6,468.8
741.4,449.6
737.2,429.8
732.8,409.9
727.4,389.6
722.8,370.0
716.2,349.5
710.0,330.2
703.4,311.3
696.8,292.7
689.1,273.4
680.4,253.4
672.6,234.3
664.0,214.3
655.3,194.3
646.6,174.5
637.8,154.7
629.1,134.8
620.4,114.9
611.8,94.9
603.2,74.9
594.5,55.0
585.9,35.0
577.4,14.8
568.9,-5.2
559.6,-26.2
551.1,-46.3
541.7,-67.2
533.2,-87.4
523.9,-108.4
515.6,-128.7
506.4,-149.8
498.2,-170.3
489.0,-191.4
481.5,-211.0
472.9,-231.0
464.4,-251.1
455.6,-270.9
447.8,-290.1
440.0,-309.2
431.3,-329.2
422.7,-349.2
414.1,-369.1
406.3,-388.3
397.5,-408.1
388.9,-428.1
380.1,-447.8
372.3,-467.0
363.6,-486.8
354.8,-506.5
346.1,-526.5
337.4,-546.4
328.6,-566.3
320.0,-586.3
311.4,-606.2
302.0,-627.0
293.5,-647.1
284.2,-668.2
275.8,-688.4
267.4,-708.8
258.2,-729.8
249.0,-750.9
239.8,-772.0
230.7,-793.1
221.5,-814.4
212.4,-835.5
203.2,-856.7
193.4,-878.7
185.1,-899.2
175.2,-921.4
166.3,-942.8
156.5,-965.0
147.5,-986.4
138.5,-1007.8
128.6,-1029.8
119.3,-1050.9
110.3,-1072.1
100.3,-1094.0
91.2,-1115.3
82.0,-1136.5
73.0,-1157.8
63.9,-1179.0
54.8,-1200.2
45.5,-1221.4
36.5,-1242.7
28.4,-1263.3
20.4,-1284.0
12.4,-1304.7
6.4,-1324.3
0.6,-1344.1
-4.3,-1363.2
-9.2,-1382.2
-13.3,-1400.5
-17.5,-1418.7
-21.8,-1436.6
-25.2,-1454.0
-28.7,-1471.1
-33.1,-1489.0
-37.1,-1505.6
-41.4,-1521.8
-45.2,-1536.8
-50.1,-1552.2
-54.6,-1566.3
-59.7,-1579.7
-63.5,-1591.1
-67.2,-1600.8
-71.1,-1608.6
-76.2,-1614.5
-80.0,-1617.1
-82.3,-1617.7
-82.8,-1617.1
-84.9,-1618.1
-86.4,-1618.1
-90.2,-1618.7
-94.6,-1618.5
-100.7,-1618.3
-107.6,-1618.7
-115.4,-1621.8
-120.8,-1625.7
-125.5,-1632.5
-126.9,-1639.6
-125.2,-1648.8
-120.6,-1656.1
-111.7,-1661.5
-101.6,-1668.6
-90.7,-1674.8
-82.4,-1682.9
-74.1,-1691.3
-66.3,-1700.7
-58.1,-1710.7
-50.2,-1720.3
-42.4,-1729.7
-36.1,-1739.1
-29.0,-1747.8
-23.3,-1756.6
-16.9,-1764.4
-11.5,-1772.7
-5.2,-1780.4
0.2,-1788.8
6.6,-1796.5
12.1,-1805.0
17.7,-1813.4
24.1,-1821.2
30.5,-1829.1
36.2,-1837.8
42.8,-1845.7
48.5,-1854.4
54.1,-1863.1
60.6,-1871.0
66.3,-1879.7
72.2,-1888.6
78.9,-1896.7
84.8,-1905.7
91.4,-1913.7
97.0,-1922.4
103.0,-1931.4
109.7,-1939.5
115.8,-1948.8
121.9,-1957.9
128.1,-1967.2
135.6,-1976.2
142.2,-1986.1
149.8,-1995.3
156.5,-2005.3
163.8,-2014.1
170.2,-2023.7
177.0,-2033.8
184.2,-2044.3
190.6,-2055.6
198.0,-2066.4
205.3,-2077.0
211.8,-2088.5
219.1,-2099.0
224.6,-2111.1
231.8,-2121.6
237.9,-2132.6
243.9,-2143.5
249.0,-2155.1
255.1,-2166.1
261.1,-2176.9
266.1,-2188.2
271.9,-2198.9
275.9,-2210.8
281.4,-2221.1
286.2,-2232.2
291.0,-2243.4
295.9,-2254.7
300.0,-2266.9
304.4,-2279.2
309.6,-2290.9
313.1,-2304.1
317.6,-2316.7
322.1,-2329.3
325.7,-2342.6
329.3,-2355.8
333.6,-2368.2
337.1,-2381.4
340.8,-2394.7
344.5,-2408.2
348.1,-2421.5
350.8,-2435.4
354.2,-2448.4
357.6,-2461.3
360.7,-2474.1
363.8,-2486.6
367.4,-2498.3
370.1,-2510.4
373.4,-2521.5
376.6,-2532.4
380.3,-2542.3
382.8,-2552.6
385.4,-2560.9
388.0,-2567.7
389.6,-2574.9
391.8,-2581.2
393.8,-2587.0
395.3,-2592.4
396.8,-2597.7
398.3,-2603.1
398.0,-2610.0
397.2,-2617.7
398.0,-2625.8
402.3,-2632.9
407.2,-2640.6
413.5,-2648.2
419.7,-2657.5
426.4,-2667.5
432.8,-2678.7
439.5,-2690.5
446.4,-2702.5
453.5,-2714.7
461.0,-2727.4
469.0,-2740.6
477.5,-2754.5
486.4,-2769.0
495.9,-2784.1
505.8,-2799.6
516.5,-2814.5
526.4,-2830.0
536.4,-2845.8
547.7,-2861.3
558.3,-2877.7
569.1,-2894.4
579.9,-2911.2
590.6,-2927.9
602.3,-2943.8
612.9,-2960.3
623.4,-2976.7
634.1,-2993.3
644.7,-3009.6
655.0,-3025.8
665.2,-3041.8
676.0,-3056.7
685.6,-3071.8
694.9,-3086.9
704.3,-3101.9
713.7,-3116.9
723.9,-3131.1
733.3,-3146.0
742.7,-3161.0
752.9,-3175.3
763.1,-3189.5
772.3,-3204.2
782.4,-3218.2
791.6,-3232.9
801.5,-3246.9
810.3,-3261.2
818.9,-3275.1
