x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.3,-1.1
0.3,-1.1
0.2,-1.1
0.2,-1.1
0.3,-1.1
0.2,-1.1
0.3,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.5,0.0
0.3,0.0
0.7,0.0
0.9,1.1
1.2,1.2
1.8,2.3
2.0,3.4
1.7,6.8
0.7,10.1
-0.7,14.5
-1.8,17.8
-3.1,23.4
-4.2,27.8
-4.8,33.3
-5.2,39.0
-5.6,45.7
-5.5,50.2
-5.0,54.7
-4.8,56.9
-4.6,60.3
-4.2,64.8
-3.8,68.2
-3.1,73.9
-2.1,80.6
1.4,88.7
2.9,95.6
4.9,103.6
6.6,110.5
8.4,117.3
11.4,122.0
15.5,125.5
20.9,128.1
25.7,129.5
30.9,127.5
36.8,124.5
42.6,122.6
48.2,120.7
53.6,118.6
58.8,116.7
64.1,115.9
69.4,113.9
74.5,113.1
79.4,111.1
84.7,108.1
90.5,106.1
96.8,104.2
103.5,102.3
110.5,100.5
118.1,98.7
128.4,98.1
134.7,97.3
141.7,96.5
145.5,95.6
150.2,94.8
153.5,93.8
155.6,92.9
157.4,92.9
159.3,94.2
161.2,96.5
162.7,100.0
162.4,104.5
163.3,110.1
164.8,117.0
166.7,124.9
168.9,133.0
171.3,142.1
173.7,152.5
176.2,162.7
178.8,170.8
181.5,179.9
183.8,190.2
186.4,200.5
189.0,210.8
191.3,221.2
193.9,231.4
196.9,241.8
199.9,252.1
202.9,261.3
205.7,270.4
208.3,280.8
211.1,289.9
213.7,298.0
216.1,307.1
218.5,316.3
221.1,325.4
223.3,333.4
225.4,342.6
227.3,351.7
228.9,360.9
230.4,368.8
232.0,376.7
233.8,384.7
235.5,392.7
237.0,400.7
237.3,408.6
234.4,416.3
231.1,424.1
227.8,429.4
224.2,432.7
221.5,435.9
219.1,436.9
217.4,437.9
216.0,438.9
214.8,440.0
213.0,442.1
210.7,445.3
208.3,448.6
205.8,452.9
203.2,456.1
200.4,460.5
197.0,465.9
193.1,471.4
188.9,477.8
184.2,485.4
179.1,493.1
174.2,500.7
169.3,508.3
164.8,516.0
159.9,522.5
154.7,531.2
149.5,538.8
143.9,547.5
138.1,556.2
132.3,564.9
127.0,573.7
121.5,582.4
116.2,591.2
110.9,599.9
105.6,607.5
100.3,616.2
94.9,623.8
89.6,631.4
84.3,639.0
78.8,647.7
