x,y
0.0,0.0
10.4,19.2
19.8,38.9
30.2,57.9
40.3,76.7
50.4,95.5
60.4,114.0
70.2,132.2
79.7,150.0
88.6,166.9
97.4,183.7
104.7,200.4
111.3,215.9
119.0,227.0
127.8,232.0
127.2,259.3
130.7,270.4
129.3,290.4
129.0,301.9
132.5,301.1
132.9,303.6
136.1,300.4
131.1,327.4
131.7,373.1
150.4,345.7
155.4,354.9
157.4,373.8
159.5,393.0
162.6,407.4
165.5,419.7
165.1,441.1
174.0,436.1
171.7,465.1
173.7,470.1
174.9,485.7
173.5,509.8
175.2,524.3
177.4,539.5
179.7,554.8
182.8,569.2
185.7,583.6
188.8,598.0
191.8,612.4
195.8,626.1
199.7,639.8
203.6,653.4
206.4,667.5
211.1,680.3
213.9,694.4
218.6,707.1
223.1,719.8
227.7,732.4
231.3,745.5
236.5,757.1
240.9,769.5
245.3,781.9
250.7,793.7
256.1,805.4
260.5,817.9
265.9,829.8
271.4,841.7
276.9,853.6
284.6,862.9
290.0,874.8
296.6,886.3
303.3,898.0
310.0,909.8
316.9,921.8
324.5,932.7
331.1,944.4
337.7,955.9
344.0,967.0
351.2,977.5
357.5,988.8
364.8,999.4
371.2,1010.6
377.6,1021.9
385.0,1032.7
391.5,1044.2
398.0,1055.7
405.5,1066.4
412.1,1078.0
418.7,1089.6
425.3,1101.2
432.6,1111.9
440.0,1122.5
447.4,1133.4
454.0,1145.0
460.7,1156.6
467.4,1168.3
474.9,1179.3
481.7,1191.1
488.6,1203.1
495.4,1215.0
502.2,1226.9
508.8,1238.6
516.3,1249.4
522.5,1260.3
529.3,1270.2
534.8,1280.4
540.1,1289.9
544.6,1298.4
549.0,1304.9
550.4,1310.9
550.8,1315.5
548.5,1319.9
546.0,1324.3
542.1,1330.3
540.2,1337.6
539.7,1346.8
542.2,1354.4
547.5,1362.1
554.5,1370.3
563.4,1379.0
570.6,1389.6
576.5,1402.1
581.5,1415.4
586.2,1428.4
590.3,1442.2
595.7,1456.0
599.5,1471.5
605.2,1485.8
609.7,1500.3
614.1,1514.7
618.4,1528.9
623.7,1542.7
629.0,1556.3
635.2,1569.2
640.5,1583.0
647.7,1595.4
654.8,1607.8
662.2,1620.4
670.4,1632.4
678.4,1644.1
686.6,1655.9
696.2,1666.0
704.1,1677.4
712.9,1688.2
721.6,1698.9
730.3,1709.5
739.1,1720.2
747.8,1731.0
757.7,1741.2
766.5,1752.1
776.5,1762.5
786.4,1772.9
798.2,1782.1
809.0,1791.7
819.6,1801.3
831.1,1810.2
842.5,1818.6
854.7,1826.3
866.7,1833.9
877.6,1841.8
889.4,1848.8
900.9,1855.6
912.4,1862.3
922.9,1869.4
933.2,1876.5
944.5,1883.0
953.8,1890.7
964.3,1897.8
973.7,1905.6
983.3,1913.4
992.0,1922.1
1000.9,1931.0
1009.7,1939.9
1017.8,1949.7
1025.7,1959.1
1032.6,1969.1
1041.0,1979.3
1047.5,1988.8
1052.9,1998.5
1057.8,2007.7
1061.2,2016.5
1063.7,2024.1
1064.6,2031.5
1065.6,2038.9
1067.9,2046.2
1070.7,2054.2
1077.1,2061.5
1082.0,2070.6
1086.5,2081.0
1089.4,2093.3
1092.8,2106.1
1096.2,2119.2
1097.9,2133.6
1100.3,2147.0
1101.8,2161.3
1103.7,2175.8
1104.5,2191.0
1106.2,2205.4
1107.8,2219.8
1109.4,2234.0
1111.9,2247.7
1114.6,2261.5
1117.2,2275.3
1121.8,2287.8
1125.4,2301.2
1129.3,2314.8
1134.1,2327.7
1137.8,2341.2
1142.5,2353.9
1147.1,2366.5
1151.5,2378.9
1155.8,2391.2
1159.3,2404.2
1163.7,2416.4
1167.9,2428.6
1172.3,2440.9
1176.7,2453.3
1180.9,2465.5
1185.3,2477.8
1189.6,2489.9
1193.7,2502.0
1197.7,2513.8
1202.5,2524.5
1208.7,2533.6
1215.3,2541.3
1222.0,2547.1
1227.9,2551.6
1230.9,2556.0
1230.3,2561.1
1228.2,2563.9
1222.8,2566.0
1215.8,2567.6
1207.1,2568.8
1198.5,2570.2
1188.8,2572.2
1180.4,2573.9
1169.8,2576.3
1158.8,2578.2
1147.2,2581.3
1134.2,2584.3
1122.6,2587.4
1109.9,2590.8
1097.1,2594.3
1083.2,2598.0
1070.1,2600.9
1056.0,2604.3
1040.8,2608.1
1025.4,2611.9
1010.0,2615.5
994.6,2619.1
980.3,2622.2
964.9,2625.9
949.5,2629.5
935.2,2632.6
919.8,2636.1
905.2,2639.0
890.8,2642.0
875.3,2645.5
860.6,2648.1
846.0,2650.8
830.3,2654.1
814.6,2657.2
799.1,2660.7
782.9,2665.1
767.7,2669.1
751.7,2673.8
735.1,2679.7
718.6,2685.8
703.5,2691.7
688.7,2698.2
672.8,2705.1
659.2,2711.4
643.7,2718.8
629.7,2726.3
615.2,2733.4
601.3,2741.1
586.1,2749.2
573.1,2756.1
560.5,2763.8
549.6,2769.9
539.6,2775.1
531.8,2779.8
525.4,2784.3
519.2,2789.3
512.8,2793.7
503.5,2800.2
494.6,2807.2
485.6,2814.0
474.8,2822.2
465.0,2829.8
455.2,2837.6
445.6,2845.5
435.0,2854.1
425.5,2862.2
418.1,2869.3
411.3,2875.2
404.4,2881.2
398.4,2886.4
390.4,2892.7
382.5,2898.9
376.4,2906.1
370.3,2913.2
364.7,2920.7
357.3,2927.9
351.3,2933.1
342.6,2936.3
336.5,2937.4
331.1,2935.5
327.3,2931.8
327.6,2926.3
328.5,2921.8
331.8,2918.8
335.9,2916.7
340.2,2915.1
344.3,2913.1
346.4,2910.2
346.6,2906.7
346.9,2903.1
345.6,2901.2
344.1,2901.0
343.9,2900.7
343.8,2900.5
345.1,2900.4
346.5,2900.6
348.3,2901.2
349.2,2902.6
350.0,2903.6
350.4,2904.3
351.7,2904.2
352.1,2904.9
353.4,2904.7
353.6,2905.0
353.7,2905.2
353.7,2905.2
353.7,2905.3
353.7,2905.3
353.8,2905.3
353.9,2905.4
353.9,2905.6
353.9,2905.6
354.0,2905.6
354.0,2905.7
354.1,2905.8
354.1,2905.8
354.1,2905.9
354.1,2905.9
354.1,2905.9
354.2,2906.0
354.2,2906.0
354.2,2906.0
354.2,2906.0
354.2,2906.0
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.3,2906.1
354.4,2906.2
354.4,2906.2
354.4,2906.2
354.4,2906.2
354.4,2906.2
354.4,2906.2
354.4,2906.2
354.4,2906.2
355.3,2905.6
355.3,2905.6
355.3,2905.6
355.3,2905.6
355.3,2905.6
355.3,2905.6
355.3,2905.6
355.3,2905.6
355.4,2905.7
355.4,2905.7
355.4,2905.7
355.4,2905.7
