x,y
0.0,0.0
-6.4,-3.0
-11.9,-5.2
-18.3,-8.0
-25.1,-10.5
-32.9,-13.6
-41.1,-17.8
-49.0,-22.4
-57.1,-26.8
-64.1,-30.8
-70.2,-33.9
-77.4,-37.6
-83.6,-40.8
-90.9,-44.3
-97.3,-47.1
-103.9,-49.9
-110.5,-52.4
-117.3,-54.9
-124.1,-57.4
-130.1,-59.0
-136.3,-60.3
-142.5,-61.7
-148.4,-61.6
-155.1,-62.5
-161.0,-62.5
-168.5,-64.1
-174.9,-65.2
-181.1,-66.6
-187.4,-67.9
-193.6,-69.4
-199.8,-70.7
-205.8,-72.3
-212.0,-73.7
-218.1,-75.1
-223.3,-75.9
-228.5,-76.7
-234.7,-78.2
-242.1,-80.0
-250.2,-82.5
-260.2,-86.6
-268.1,-89.3
-276.0,-92.1
-283.8,-95.2
-291.5,-98.4
-299.2,-101.4
-306.8,-104.7
-312.2,-106.9
-317.5,-109.4
-323.0,-113.2
-328.1,-117.8
-331.8,-123.8
-333.6,-130.3
-332.4,-136.8
-331.3,-145.2
-330.4,-153.1
-328.8,-160.2
-329.8,-167.6
-330.4,-175.6
-333.0,-182.9
-337.7,-184.4
-345.9,-188.7
-355.7,-192.7
-365.8,-196.7
-375.1,-199.6
-385.0,-201.8
-394.4,-204.7
-404.9,-208.0
-414.0,-211.3
-422.4,-213.5
-430.6,-216.1
-437.8,-218.1
-445.8,-220.8
-451.7,-222.5
-457.2,-224.8
-462.7,-226.9
-465.8,-228.4
-468.5,-230.6
-469.2,-231.5
-469.6,-232.7
-469.7,-234.3
-469.3,-236.5
-467.0,-239.1
-463.9,-242.8
-460.4,-246.9
-455.6,-250.7
-450.9,-256.4
-444.3,-262.3
-437.2,-268.8
-430.0,-275.5
-422.4,-282.7
-415.0,-291.3
-406.1,-300.1
-396.6,-309.4
-386.7,-319.3
-376.7,-329.3
-366.6,-339.3
-355.5,-348.9
-344.8,-359.7
-333.0,-370.0
-321.8,-381.3
-310.5,-392.8
-298.2,-403.8
-286.5,-415.7
-273.8,-427.2
-261.0,-438.6
-249.2,-450.7
-236.7,-461.9
-223.8,-473.6
-210.9,-485.1
-197.8,-496.9
-185.6,-509.5
-172.4,-521.5
-159.1,-533.5
-146.7,-546.3
-133.4,-558.5
-121.0,-571.2
-107.9,-583.1
-94.8,-594.9
-81.9,-606.5
-69.0,-618.2
-57.1,-630.3
-44.4,-641.6
-32.0,-652.7
-19.7,-663.7
-8.5,-675.1
3.3,-685.3
13.8,-695.9
24.8,-705.4
34.6,-715.1
44.9,-723.7
54.0,-732.6
