x,y
0.0,0.0
-0.1,-0.1
-0.6,0.9
-0.8,2.2
-0.3,2.6
-0.2,4.0
-0.6,5.1
-0.6,5.1
-0.8,4.9
-1.8,5.5
-3.5,5.8
-6.5,6.5
-10.8,7.6
-17.1,10.1
-23.5,11.1
-31.2,12.7
-39.2,14.0
-48.2,16.1
-57.7,17.8
-66.8,18.4
-77.2,20.8
-87.1,22.3
-96.6,24.0
-104.9,25.1
-112.3,25.5
-119.4,24.7
-124.8,21.0
-129.2,15.4
-132.9,8.7
-135.4,0.2
-138.3,-8.6
-141.5,-17.6
-144.4,-27.7
-147.3,-37.9
-151.0,-47.3
-154.1,-57.7
-157.1,-67.8
-159.9,-77.9
-163.1,-86.9
-165.7,-96.9
-168.7,-105.7
-171.1,-114.2
-173.6,-121.4
-175.3,-127.9
-177.0,-133.2
-178.0,-137.9
-177.7,-141.8
-177.8,-143.3
-176.8,-145.2
-176.8,-145.3
-176.3,-146.3
-176.2,-146.2
-173.9,-148.7
-169.8,-151.3
-164.5,-153.1
-158.5,-154.4
-151.4,-156.5
-144.0,-158.2
-136.0,-159.6
-127.2,-161.7
-118.9,-162.8
-110.0,-165.0
-101.0,-167.0
-91.9,-168.9
-82.6,-170.8
-73.4,-172.6
-64.4,-174.7
-56.2,-176.0
-47.3,-178.0
-38.4,-180.1
-30.4,-181.6
-21.8,-183.8
-13.4,-186.2
-4.5,-188.3
3.6,-191.0
12.0,-193.4
20.9,-196.8
29.3,-199.4
37.4,-202.0
45.7,-204.5
53.6,-207.3
60.4,-210.8
65.0,-214.4
66.8,-215.9
68.2,-217.7
68.8,-218.6
69.6,-219.5
70.4,-220.2
71.0,-221.2
71.0,-221.2
71.0,-221.2
71.0,-221.2
70.9,-221.2
70.9,-221.2
70.9,-221.2
71.7,-222.1
73.0,-223.9
74.8,-226.7
75.8,-228.7
76.2,-229.8
76.6,-230.9
76.6,-232.2
76.1,-236.7
69.1,-242.8
61.8,-249.1
52.1,-254.4
40.6,-259.6
28.3,-265.2
15.7,-271.1
1.3,-275.3
-13.4,-279.9
-28.4,-284.7
-44.1,-289.9
-60.6,-295.6
-77.8,-302.0
-94.2,-311.7
-110.5,-321.5
-125.7,-333.2
-140.6,-346.1
-155.0,-360.1
-168.8,-375.0
-182.9,-390.1
-196.5,-406.4
-210.1,-422.5
-223.4,-438.5
-235.5,-455.0
-248.3,-469.2
-259.1,-484.8
-270.4,-499.4
-281.2,-513.7
-291.7,-527.7
-301.4,-541.2
-310.8,-554.5
-320.0,-567.5
-328.5,-581.6
-338.0,-594.9
-347.3,-609.5
-356.4,-623.9
-365.5,-638.4
-374.5,-652.9
-383.1,-668.3
-392.3,-682.8
-401.5,-697.3
-409.9,-712.6
-417.2,-728.6
-423.8,-744.1
-429.6,-759.0
-433.4,-775.4
-435.8,-792.1
-437.8,-808.5
-439.4,-824.7
-440.8,-840.8
-443.1,-856.1
-445.6,-871.5
-449.1,-886.1
-452.8,-901.0
-457.2,-914.9
-461.5,-928.9
-465.0,-943.5
-468.1,-958.1
-470.7,-972.1
-472.1,-986.8
-472.3,-1002.1
-471.6,-1018.0
-471.0,-1034.0
-470.7,-1050.3
-471.1,-1067.1
-472.2,-1084.3
-473.0,-1102.7
-474.5,-1120.2
-476.2,-1137.8
-477.1,-1156.3
-478.6,-1173.8
-480.2,-1191.4
-481.2,-1209.9
-482.8,-1227.5
-484.0,-1246.2
-485.2,-1264.9
-486.4,-1283.6
-487.6,-1302.3
-488.6,-1320.9
-488.7,-1340.2
-488.3,-1360.6
-488.6,-1380.0
-488.2,-1400.4
-487.3,-1421.8
-486.7,-1443.4
-486.2,-1465.1
-485.9,-1486.9
-484.9,-1509.8
-484.1,-1532.8
-482.9,-1556.7
-482.2,-1579.6
-480.9,-1603.6
-479.0,-1628.6
-477.6,-1652.5
-475.5,-1677.3
-473.4,-1702.1
-471.8,-1725.9
-468.9,-1751.6
-466.6,-1776.3
-464.2,-1800.9
-462.5,-1824.5
-459.9,-1849.0
-457.9,-1872.5
-455.1,-1896.8
-453.1,-1920.4
-451.6,-1944.1
-450.3,-1968.1
-448.3,-1992.9
-446.1,-2017.7
-443.4,-2042.1
-438.9,-2068.1
-433.7,-2092.2
-427.2,-2116.7
-419.0,-2141.6
-410.6,-2164.9
-401.5,-2187.7
-390.9,-2210.8
-380.6,-2232.8
-370.0,-2254.6
-359.4,-2276.4
-349.0,-2298.3
-338.8,-2320.4
-329.6,-2342.9
-321.2,-2366.2
-313.9,-2390.3
-307.5,-2415.0
-301.8,-2440.2
-297.8,-2465.1
-294.7,-2490.6
-293.1,-2515.8
-293.1,-2540.6
-293.2,-2567.0
-295.0,-2591.6
-296.3,-2617.5
-298.4,-2642.4
-299.9,-2668.3
-301.7,-2693.1
-302.9,-2718.7
-304.5,-2743.3
-306.2,-2767.8
-307.3,-2792.1
-308.3,-2816.3
-308.6,-2841.4
-310.1,-2865.8
-311.0,-2891.3
-312.8,-2916.0
-314.2,-2941.9
-316.1,-2966.8
-317.4,-2992.4
-318.7,-3018.2
-320.5,-3043.0
-321.9,-3068.7
-323.7,-3093.5
-325.5,-3118.2
-326.6,-3143.8
-328.5,-3168.6
-330.3,-3193.3
-332.0,-3218.0
-333.6,-3242.5
-334.9,-3266.8
-335.5,-3292.2
-335.9,-3317.3
-336.0,-3342.2
-336.0,-3367.1
-335.8,-3391.9
-334.8,-3417.5
-334.2,-3441.9
-332.7,-3467.1
-330.9,-3492.1
-329.4,-3515.9
-327.6,-3539.6
-324.8,-3563.9
-323.3,-3586.3
-320.5,-3609.3
-318.1,-3631.0
-315.7,-3651.3
-312.6,-3671.3
-310.1,-3688.8
-306.9,-3705.9
-305.0,-3721.1
-302.8,-3735.9
-299.4,-3751.5
-297.3,-3765.0
-294.8,-3778.5
-291.5,-3792.6
-288.7,-3805.8
-286.5,-3817.9
-283.5,-3831.0
-281.1,-3843.0
-278.7,-3855.0
-275.7,-3866.7
-273.1,-3877.1
-271.4,-3884.1
-270.5,-3887.6
-270.3,-3888.8
-270.0,-3889.9
-269.4,-3892.2
-268.2,-3896.8
-266.9,-3902.8
-265.2,-3909.8
-263.2,-3917.9
-260.6,-3927.0
-258.8,-3935.4
-256.1,-3945.7
-254.2,-3955.5
-252.4,-3966.4
-251.8,-3977.0
-250.6,-3989.9
-250.2,-4003.3
-251.1,-4016.2
-252.1,-4030.4
-253.7,-4044.0
-255.4,-4057.5
-256.9,-4072.1
-258.7,-4087.0
-260.6,-4102.1
-262.5,-4117.0
-264.6,-4132.1
-267.7,-4146.7
-271.6,-4161.6
-277.0,-4176.3
-283.3,-4191.5
-290.6,-4207.4
-298.4,-4223.8
-307.4,-4239.6
-317.0,-4255.7
-326.3,-4273.1
-336.0,-4290.7
-346.3,-4308.7
-356.8,-4326.9
-367.5,-4345.2
-377.6,-4364.5
-385.9,-4385.3
-393.9,-4405.8
-400.7,-4427.2
-406.0,-4450.0
-411.3,-4471.5
-415.7,-4493.9
-418.5,-4517.8
-421.3,-4540.4
-422.5,-4564.6
-422.8,-4588.4
-422.4,-4611.5
-420.4,-4635.1
-418.7,-4657.3
-416.1,-4680.4
-413.9,-4702.3
-411.4,-4724.0
-410.0,-4745.1
-409.0,-4766.5
-409.4,-4787.5
-411.2,-4807.8
-413.4,-4828.7
-416.1,-4849.8
-418.9,-4871.0
-421.3,-4893.3
-424.3,-4914.6
-427.5,-4936.1
-430.6,-4957.5
-433.8,-4979.0
-436.8,-5000.3
-440.6,-5020.8
-443.5,-5042.0
-446.8,-5063.5
-450.7,-5084.2
-454.9,-5106.2
-458.9,-5128.3
-463.4,-5149.3
-467.4,-5171.3
-472.2,-5192.5
-476.5,-5214.7
-481.6,-5236.1
-487.0,-5257.7
-492.1,-5280.5
-498.4,-5301.4
-504.4,-5323.3
-510.3,-5345.2
-516.4,-5367.3
-522.9,-5388.4
-529.0,-5410.4
-535.0,-5432.4
-541.7,-5453.5
-547.8,-5475.7
-554.0,-5497.7
-559.9,-5519.8
-566.6,-5540.8
-572.4,-5562.7
-579.0,-5583.8
-585.3,-5604.6
-591.2,-5626.5
-597.5,-5647.4
-603.9,-5668.2
-610.4,-5689.2
-616.9,-5710.2
-623.4,-5731.2
-630.7,-5751.2
-637.2,-5772.2
-643.8,-5793.2
-650.4,-5814.2
-657.6,-5834.4
-664.3,-5855.4
-670.9,-5876.5
-677.7,-5897.7
-684.6,-5918.8
-691.4,-5940.1
-698.5,-5961.4
-705.7,-5982.8
-712.9,-6004.3
-719.6,-6026.8
-726.9,-6048.3
-734.0,-6069.7
-740.5,-6092.1
-748.4,-6112.6
-755.0,-6135.0
-762.3,-6156.5
-770.0,-6178.4
-777.8,-6200.2
-786.2,-6221.1
-794.2,-6243.1
-802.3,-6265.2
-811.2,-6286.4
-821.4,-6307.1
-833.2,-6326.2
-844.4,-6346.3
-855.4,-6366.1
-867.2,-6385.2
-878.0,-6405.0
-889.5,-6423.8
-900.9,-6442.6
-911.6,-6462.3
-923.0,-6481.1
-934.6,-6500.0
-946.9,-6517.9
-958.5,-6536.9
-970.7,-6554.9
-982.8,-6572.7
-995.0,-6590.6
-1007.1,-6608.6
-1019.8,-6625.4
-1031.6,-6643.2
-1044.5,-6658.9
-1056.7,-6675.4
-1069.0,-6691.9
-1081.9,-6707.7
-1095.0,-6723.5
-1108.7,-6738.4
-1122.4,-6753.1
-1135.2,-6768.8
-1148.2,-6783.2
-1161.0,-6797.3
-1172.7,-6812.1
-1185.6,-6825.1
-1198.3,-6839.2
-1212.8,-6851.8
-1228.1,-6863.7
-1243.8,-6875.6
-1260.4,-6887.1
-1277.4,-6898.5
-1294.7,-6910.4
-1312.6,-6922.5
-1330.8,-6934.9
-1349.8,-6946.5
-1368.4,-6959.1
-1386.5,-6972.8
-1405.5,-6985.8
-1423.5,-7000.8
-1442.5,-7013.7
-1460.9,-7027.6
-1480.1,-7040.7
-1498.3,-7054.5
-1515.7,-7069.1
-1533.2,-7083.7
-1549.1,-7100.1
-1564.8,-7116.3
-1579.8,-7133.4
-1593.8,-7151.2
-1607.1,-7169.9
-1620.0,-7188.3
-1632.1,-7207.6
-1644.1,-7226.9
-1656.1,-7246.0
-1668.3,-7265.4
-1680.7,-7284.8
-1694.4,-7302.4
-1707.4,-7320.9
-1721.8,-7337.5
-1736.7,-7353.2
-1750.7,-7369.7
-1765.6,-7384.0
-1779.7,-7399.0
-1794.3,-7413.0
-1807.9,-7427.8
-1821.8,-7441.3
-1835.5,-7454.8
-1848.2,-7469.0
-1861.7,-7482.3
-1875.3,-7495.7
-1888.3,-7510.0
-1902.2,-7523.6
-1916.4,-7537.4
-1931.6,-7550.5
-1946.8,-7563.6
-1961.7,-7576.5
-1977.4,-7588.5
-1993.8,-7599.8
-2010.8,-7609.9
-2027.5,-7619.9
-2044.0,-7629.7
-2060.7,-7638.4
-2077.0,-7646.7
-2093.4,-7653.7
-2109.5,-7660.7
-2125.1,-7667.1
-2140.9,-7672.4
-2156.5,-7677.6
-2172.1,-7682.7
-2188.3,-7686.8
-2205.0,-7690.0
-2222.0,-7693.3
-2238.7,-7696.3
-2255.8,-7698.5
-2272.1,-7701.3
-2289.6,-7702.3
-2307.2,-7703.3
-2325.2,-7704.5
-2343.0,-7705.6
-2361.2,-7705.7
-2379.0,-7706.7
-2396.8,-7707.9
-2414.5,-7709.0
-2432.2,-7711.3
-2450.9,-7713.1
-2469.3,-7716.0
-2488.7,-7718.3
-2508.9,-7719.6
-2529.3,-7721.1
-2549.4,-7722.4
-2570.0,-7722.6
-2591.0,-7721.8
-2612.0,-7719.6
-2633.3,-7716.2
-2654.1,-7712.4
-2674.2,-7708.1
-2694.2,-7702.6
-2712.9,-7697.4
-2731.2,-7690.7
-2747.6,-7684.0
-2763.4,-7676.8
-2777.5,-7670.0
-2790.6,-7662.4
-2801.4,-7656.1
-2811.6,-7649.4
-2820.3,-7643.1
-2826.3,-7636.3
-2832.5,-7631.0
-2837.2,-7627.4
-2842.6,-7622.9
-2848.5,-7618.8
-2854.8,-7614.9
-2861.6,-7611.4
-2868.8,-7609.5
-2876.4,-7607.9
-2884.4,-7606.4
-2891.7,-7606.0
-2899.2,-7605.7
-2906.7,-7605.4
-2914.4,-7605.1
-2921.2,-7605.6
-2927.6,-7606.0
-2934.2,-7606.4
-2940.6,-7608.1
-2947.9,-7609.0
-2954.6,-7609.4
-2959.7,-7610.2
-2963.9,-7610.3
-2966.9,-7611.0
-2969.5,-7611.5
-2972.8,-7611.0
-2975.3,-7611.3
-2977.6,-7611.5
-2979.9,-7611.7
