x,y
0.0,0.0
0.1,1.2
0.5,1.4
0.6,2.5
1.1,2.7
1.4,4.0
2.2,4.2
3.7,5.8
6.1,6.4
9.0,6.1
12.1,5.9
15.4,4.5
18.6,4.3
21.9,3.0
24.5,2.6
27.2,-0.1
29.5,-3.0
31.6,-5.9
33.9,-9.8
35.9,-12.7
37.7,-15.8
39.2,-20.0
39.7,-23.3
39.7,-27.9
39.1,-31.7
38.7,-36.5
38.1,-40.1
37.7,-45.0
37.0,-48.6
36.4,-52.3
36.0,-57.2
35.4,-60.8
35.1,-65.5
34.8,-70.4
34.5,-75.1
34.2,-79.8
33.6,-84.7
32.7,-89.6
31.7,-94.6
31.0,-100.6
30.2,-106.8
29.1,-111.7
28.4,-117.8
27.6,-123.9
26.8,-130.0
26.1,-136.1
24.9,-141.1
24.1,-147.2
23.4,-153.3
22.6,-158.1
21.9,-164.2
21.1,-169.1
20.3,-174.0
19.5,-178.9
18.6,-183.9
18.0,-188.7
17.2,-193.6
16.8,-199.6
15.9,-203.4
15.3,-208.3
14.7,-211.9
14.4,-215.5
13.8,-219.1
13.1,-222.9
12.3,-227.8
10.8,-233.0
8.3,-237.2
4.9,-241.7
0.4,-245.4
-5.2,-249.4
-10.6,-254.5
-15.3,-259.3
-17.5,-265.9
-17.5,-271.7
-15.2,-278.1
-11.5,-281.6
-5.9,-283.5
0.7,-283.9
7.4,-283.1
13.9,-282.3
20.2,-281.6
26.5,-283.3
31.5,-284.1
35.7,-286.5
38.7,-287.9
41.2,-289.5
43.2,-291.2
44.2,-292.1
45.0,-293.0
46.2,-293.8
48.6,-296.6
51.2,-301.8
52.9,-307.0
53.7,-315.0
52.8,-322.3
51.7,-332.0
50.0,-341.9
47.8,-352.0
45.6,-363.2
42.8,-374.7
39.1,-386.4
35.0,-398.2
30.7,-410.0
26.1,-423.2
20.7,-435.4
15.1,-448.8
8.4,-460.2
1.6,-472.8
-6.0,-484.5
-14.0,-496.3
-22.1,-509.3
-30.7,-521.3
-39.1,-533.2
-47.9,-544.1
-57.0,-553.9
-66.0,-563.5
-74.7,-570.9
-83.0,-578.0
-91.0,-583.9
-98.6,-588.5
-106.5,-590.8
-115.0,-590.9
-124.2,-590.2
-133.8,-588.3
-144.1,-585.4
-154.8,-582.7
-165.7,-581.3
-176.8,-581.0
-187.8,-583.1
-197.5,-587.2
-206.2,-594.4
-213.5,-603.6
-218.8,-613.4
-222.0,-624.9
-222.4,-636.8
-219.8,-649.0
-214.6,-660.5
-206.6,-671.0
-197.5,-680.1
-187.3,-688.9
-176.4,-697.5
-164.6,-705.8
-152.8,-712.9
-139.8,-720.9
-126.9,-726.5
-113.6,-730.8
-99.7,-735.0
-86.1,-735.7
-73.0,-734.2
-60.5,-729.3
-50.1,-720.4
-41.7,-710.8
-35.7,-699.6
-32.3,-686.8
-30.6,-674.5
-30.1,-662.7
-29.4,-651.8
-27.8,-639.6
-23.9,-629.1
-19.2,-618.2
-14.1,-607.2
-7.7,-598.3
-1.1,-588.2
5.5,-578.0
11.6,-568.0
17.2,-558.0
22.4,-549.5
26.7,-541.1
30.5,-533.0
34.2,-527.3
38.0,-521.4
42.9,-517.7
48.1,-514.9
54.4,-515.4
60.6,-515.9
67.1,-517.5
74.1,-520.2
81.2,-522.7
88.3,-525.3
95.3,-528.0
102.6,-531.6
109.9,-535.4
117.4,-539.0
124.9,-542.6
132.6,-546.3
139.9,-551.1
146.4,-555.1
151.5,-559.4
155.4,-565.3
157.8,-569.3
159.1,-573.5
160.4,-579.0
162.4,-585.5
165.5,-590.4
170.2,-593.7
175.9,-594.3
181.3,-592.7
185.3,-588.1
188.7,-582.4
192.0,-576.7
196.7,-571.8
202.4,-567.8
209.2,-565.8
216.0,-565.0
222.7,-565.4
228.9,-565.9
234.7,-566.5
239.4,-567.4
242.4,-570.0
243.6,-574.3
242.7,-578.2
239.9,-580.2
236.2,-581.2
232.0,-581.3
228.1,-581.3
224.4,-582.3
222.0,-585.4
220.8,-589.2
220.6,-592.8
221.6,-598.4
222.7,-602.7
223.6,-607.1
224.2,-611.6
225.0,-616.0
225.6,-619.4
226.1,-621.6
226.5,-623.8
227.0,-626.0
227.1,-627.1
227.4,-629.3
227.9,-632.6
228.6,-636.0
229.1,-640.5
229.7,-645.0
229.8,-648.5
230.4,-653.0
230.8,-656.3
231.8,-659.5
233.7,-662.6
235.7,-665.4
237.3,-666.1
237.7,-666.0
237.6,-666.1
237.5,-666.1
237.5,-666.1
237.5,-666.1
237.6,-666.1
237.6,-666.1
237.1,-666.2
236.8,-666.3
237.0,-666.2
237.4,-667.3
237.5,-667.2
237.7,-667.2
237.6,-667.2
237.6,-667.2
237.6,-667.2
236.5,-667.5
236.6,-667.5
236.4,-667.6
235.9,-668.9
235.8,-668.9
235.3,-669.1
235.8,-668.9
235.6,-669.0
235.5,-669.0
235.9,-668.9
236.2,-668.8
236.5,-668.7
236.5,-668.7
236.5,-667.5
236.7,-667.5
236.6,-667.5
236.2,-667.6
235.6,-667.8
235.6,-667.8
235.0,-668.0
234.7,-668.1
234.5,-668.1
234.2,-668.2
233.9,-668.3
233.9,-668.3
234.0,-668.3
234.0,-668.3
234.0,-668.3
234.1,-668.3
234.1,-668.3
234.2,-668.2
234.3,-668.2
234.4,-668.2
234.8,-668.0
235.0,-668.0
235.1,-667.9
235.3,-667.9
235.6,-667.8
