x,y
0.0,0.0
1.8,10.9
3.6,21.8
5.5,33.9
7.6,46.1
9.5,58.1
11.7,70.3
13.5,83.5
15.6,95.6
17.2,108.8
18.7,122.1
20.6,134.1
22.2,147.4
24.0,159.4
25.3,172.5
26.6,184.5
27.2,197.4
27.1,210.2
26.2,222.7
24.5,235.1
22.8,246.4
20.8,257.4
17.9,269.5
15.1,281.6
12.2,294.9
9.2,308.1
5.6,321.3
1.8,334.3
-2.5,346.0
-8.5,360.8
-15.4,371.9
-23.5,383.9
-31.0,396.1
-38.0,407.2
-44.8,419.4
-50.7,430.8
-55.8,443.5
-59.4,456.6
-62.4,469.8
-65.0,483.1
-68.1,496.4
-72.1,509.4
-76.5,522.3
-81.2,533.9
-87.0,546.5
-93.3,557.7
-100.5,569.9
-108.4,580.7
-117.0,592.7
-126.1,604.5
-135.4,616.1
-145.1,627.7
-155.6,640.3
-166.4,654.0
-177.3,666.5
-188.6,680.1
-199.8,693.7
-211.2,708.5
-222.8,723.2
-234.7,737.8
-247.0,753.4
-258.8,768.1
-270.9,783.9
-282.7,798.5
-294.6,814.3
-305.9,829.0
-317.3,845.0
-328.0,859.9
-338.7,874.8
-349.8,890.9
-360.4,905.8
-371.0,920.7
-381.8,935.6
-393.1,951.5
-403.8,966.4
-414.7,982.5
-425.1,997.5
-434.6,1013.8
-442.7,1029.4
-450.0,1046.3
-456.4,1064.7
-461.3,1082.1
-465.0,1099.9
-467.8,1119.1
-469.4,1138.6
-469.2,1158.6
-466.9,1177.9
-463.4,1198.7
-458.0,1218.7
-451.7,1239.0
-444.0,1257.3
-436.7,1277.9
-429.5,1297.2
-422.5,1316.4
-416.0,1336.8
-409.2,1356.0
-402.8,1376.4
-396.6,1396.7
-390.6,1415.7
-385.3,1435.7
-380.6,1455.6
-376.4,1475.4
-372.1,1495.2
-368.2,1514.9
-364.1,1534.6
-360.4,1555.4
-356.6,1573.9
-353.3,1593.4
-350.7,1612.8
-349.6,1631.8
-350.1,1651.6
-352.1,1671.0
-355.6,1690.0
-360.1,1708.8
-365.3,1728.6
-370.3,1747.3
-375.1,1766.0
-379.2,1786.1
-382.0,1805.2
-384.0,1825.9
-384.7,1846.8
-384.3,1867.9
-383.0,1889.3
-381.3,1909.7
-379.7,1932.3
-377.9,1953.9
-376.2,1976.6
-374.4,1998.2
-373.0,2020.8
-371.1,2042.3
-369.7,2065.0
-367.8,2086.6
-366.2,2109.2
-364.3,2130.8
-362.3,2152.4
