x,y
0.0,0.0
7.7,3.1
13.7,9.2
17.9,17.4
22.3,26.7
25.9,37.5
27.5,49.7
28.1,62.2
26.3,74.8
22.3,87.5
16.9,99.5
10.0,109.7
2.4,117.1
-3.7,120.9
-8.0,121.9
-11.6,121.7
-15.1,121.0
-19.1,118.8
-23.3,115.0
-29.2,109.9
-34.1,103.5
-40.3,96.5
-46.8,88.2
-53.6,78.6
-60.6,68.5
-66.6,57.1
-72.8,45.2
-78.1,32.2
-83.5,19.0
-86.7,5.0
-89.8,-8.6
-90.6,-22.4
-92.5,-35.7
-92.2,-49.3
-92.9,-62.7
-91.2,-76.2
-89.6,-89.4
-88.0,-102.4
-85.2,-115.5
-82.3,-128.4
-80.6,-141.0
-77.7,-153.8
-74.9,-166.7
-72.0,-179.7
-69.3,-192.9
-66.5,-206.4
-63.8,-220.1
-61.2,-233.8
-58.5,-247.4
-54.7,-261.7
-52.1,-275.3
-48.2,-289.1
-46.7,-302.4
-42.8,-316.1
-40.0,-329.2
-36.0,-342.3
-32.0,-354.8
-27.8,-367.0
-22.4,-378.9
-16.9,-390.5
-11.4,-402.0
-6.0,-413.5
-0.4,-424.8
5.2,-435.9
10.8,-446.6
16.6,-456.9
21.3,-466.6
26.2,-475.5
30.3,-483.3
33.4,-489.7
36.7,-494.9
39.4,-498.3
40.3,-499.9
41.3,-500.6
41.3,-500.6
41.3,-500.4
41.3,-500.4
41.3,-500.3
41.4,-500.1
41.4,-500.1
41.4,-499.9
41.4,-499.8
41.5,-499.7
41.5,-499.6
41.5,-499.7
42.5,-500.3
42.4,-500.8
44.2,-502.6
47.1,-504.9
51.1,-507.5
55.2,-510.0
59.3,-512.3
63.4,-514.1
68.8,-515.7
74.3,-516.7
80.0,-517.2
86.7,-517.7
93.5,-518.3
101.1,-520.8
108.1,-525.4
113.1,-533.4
117.8,-543.4
119.0,-553.5
121.2,-564.1
121.2,-574.3
122.3,-584.7
122.3,-594.8
122.4,-604.6
123.7,-614.0
125.4,-621.8
129.8,-627.7
136.6,-628.2
144.1,-625.5
152.0,-621.7
159.2,-615.0
166.9,-606.6
173.7,-597.4
181.4,-588.6
189.3,-579.6
197.1,-570.5
206.1,-562.1
214.9,-553.7
223.6,-545.7
232.4,-538.0
242.0,-531.3
251.4,-525.2
260.0,-518.5
267.4,-511.2
275.9,-504.4
286.0,-500.4
296.0,-497.6
308.3,-494.5
320.4,-491.9
331.5,-489.2
343.6,-486.9
354.5,-484.3
366.6,-482.0
378.6,-480.3
390.6,-478.6
402.6,-476.8
414.7,-474.9
425.5,-472.7
437.6,-470.4
448.6,-467.9
460.6,-465.9
472.8,-463.6
484.9,-461.2
497.0,-458.8
509.2,-456.1
520.3,-453.0
529.4,-448.8
538.3,-445.3
544.9,-441.5
553.9,-437.6
561.9,-433.1
572.1,-428.8
581.2,-424.1
592.7,-419.8
604.1,-415.5
614.2,-411.3
626.5,-408.3
637.6,-405.4
649.6,-403.2
662.8,-401.7
673.6,-400.1
686.5,-399.4
699.3,-399.0
712.1,-398.8
723.8,-398.5
736.5,-398.7
749.1,-399.2
761.8,-399.5
773.4,-399.5
786.1,-399.9
798.6,-400.2
811.3,-400.4
824.0,-400.6
836.7,-400.8
849.4,-400.9
862.1,-401.1
874.8,-401.5
886.4,-401.5
899.0,-402.0
910.6,-402.1
923.3,-402.6
934.7,-402.6
947.5,-402.7
959.2,-402.3
972.0,-402.0
984.9,-401.5
996.8,-400.1
1009.8,-398.7
1022.0,-396.4
1035.3,-393.9
1047.6,-390.5
1060.1,-386.7
1072.8,-382.0
1084.5,-376.4
1096.4,-370.0
1107.3,-363.1
1117.0,-355.7
1126.9,-348.1
1136.5,-341.2
1143.8,-334.8
1151.0,-328.5
1155.9,-321.7
1161.0,-315.0
1165.7,-309.7
1172.4,-310.4
1178.1,-315.8
1179.6,-324.3
1180.1,-332.1
1182.8,-340.4
1186.8,-348.6
1189.7,-356.1
1194.0,-362.4
1196.4,-366.9
1198.9,-371.1
1201.3,-375.8
1204.6,-381.7
1207.6,-388.6
1212.7,-396.5
1216.5,-405.3
1221.2,-415.0
1225.9,-424.8
1230.6,-434.6
1235.5,-443.7
1239.6,-450.9
1241.9,-455.8
1243.5,-458.9
1245.2,-461.9
1247.7,-465.7
1250.0,-470.6
1253.2,-476.8
1256.4,-483.3
1261.4,-491.3
1265.5,-499.0
1269.7,-505.9
1274.3,-511.2
1278.0,-514.7
1279.9,-516.7
1281.7,-518.5
1284.6,-520.7
1289.8,-523.8
1294.7,-527.2
1300.8,-531.1
1307.9,-535.3
1313.8,-539.3
1321.0,-543.3
1327.3,-546.4
1330.3,-548.1
1334.5,-549.7
1337.7,-551.1
1342.9,-553.1
1349.3,-555.6
1356.8,-558.3
1363.1,-560.8
1371.6,-563.9
1381.3,-567.2
1392.1,-570.3
1401.8,-573.2
1408.3,-575.1
1413.8,-576.8
1417.1,-577.4
1420.3,-578.3
1424.6,-579.3
1431.1,-581.2
1437.7,-583.0
1443.0,-584.8
1449.2,-588.0
1453.7,-593.3
1456.6,-600.5
1458.3,-608.4
1460.0,-616.4
1460.7,-623.5
1460.4,-629.5
1459.4,-634.0
1458.6,-637.4
1456.7,-641.1
1453.4,-645.1
1450.0,-650.2
1445.3,-655.6
1438.4,-660.4
1431.4,-665.7
1423.2,-671.3
1416.1,-677.2
1408.0,-682.3
1402.3,-686.8
1398.2,-690.0
1395.3,-692.7
1392.3,-695.8
1387.9,-699.9
1383.2,-705.5
1379.3,-712.2
1375.6,-718.5
1374.2,-724.4
1373.3,-728.5
1373.8,-731.3
1376.7,-733.7
1380.8,-735.7
1385.3,-736.7
1391.9,-737.5
1399.8,-738.4
1406.6,-739.0
1413.2,-739.8
1417.8,-740.3
1421.2,-740.4
1424.6,-740.6
1429.2,-740.9
1434.7,-741.7
1438.8,-743.6
1442.6,-747.5
1443.6,-753.2
1442.3,-758.9
1438.7,-764.5
1435.1,-770.3
1430.1,-776.8
1426.3,-783.5
1421.5,-789.1
1418.2,-793.6
1415.2,-796.5
1413.3,-799.9
1409.0,-803.8
1404.4,-808.8
1399.6,-814.6
1393.8,-820.1
1387.8,-825.9
1381.9,-831.2
1377.5,-835.6
1373.5,-838.2
1372.0,-839.7
1371.9,-840.2
1371.9,-840.2
1371.9,-840.2
1371.9,-840.1
1371.9,-840.1
1372.0,-840.0
1372.0,-840.0
1372.0,-840.0
1372.0,-839.9
1372.0,-839.9
1372.0,-839.9
1372.0,-839.8
1372.0,-839.8
1372.0,-839.8
1372.0,-839.8
1372.0,-839.7
1372.0,-839.7
1372.0,-839.7
1372.0,-839.7
1372.0,-839.7
1372.0,-839.7
1372.1,-839.6
1372.1,-839.6
1372.1,-839.6
1372.1,-839.6
1372.1,-839.6
1373.1,-839.8
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.7
1373.2,-839.6
1373.2,-839.6
1373.2,-839.6
1373.2,-839.6
1373.2,-839.6
1373.2,-839.6
1373.2,-839.6
1373.2,-839.6
1373.2,-839.6
1373.2,-839.7
1373.0,-840.4
1371.6,-841.5
1368.7,-843.6
1365.9,-846.4
1361.8,-849.0
1356.9,-850.2
1352.5,-849.5
1348.5,-847.2
1346.7,-845.0
1344.9,-842.7
1344.3,-840.4
1342.7,-837.1
1340.2,-832.8
1339.0,-828.2
1336.8,-822.6
1334.9,-816.0
1333.1,-808.9
1331.3,-801.4
1330.7,-793.6
1330.2,-785.9
1329.5,-778.8
1329.5,-773.8
1330.3,-770.4
1330.9,-767.4
1330.6,-764.0
1329.2,-760.2
1326.6,-756.4
1322.8,-752.8
1318.0,-748.7
1314.5,-743.8
1311.2,-738.1
1309.0,-732.6
1308.7,-728.9
1307.0,-726.2
1305.1,-724.5
1302.0,-723.0
1297.7,-721.7
1292.2,-720.6
1286.7,-719.8
1282.1,-719.4
1278.6,-719.6
1274.0,-719.7
1269.3,-720.3
1262.3,-720.8
1255.2,-721.6
1248.0,-722.8
1239.6,-723.8
1231.3,-725.0
1222.9,-726.4
1214.5,-727.7
1206.1,-729.0
1197.8,-730.1
1190.7,-730.8
1184.9,-731.2
1181.4,-731.6
1177.9,-731.7
1172.3,-731.2
1166.7,-730.4
1160.3,-728.4
1151.9,-724.6
1144.9,-719.6
1137.1,-713.3
1129.5,-706.1
1123.1,-698.9
1117.8,-691.5
1113.6,-684.7
1110.5,-678.1
1107.2,-672.4
1106.8,-668.8
1105.2,-665.9
1104.7,-663.2
1103.2,-659.8
1101.9,-655.4
1099.8,-649.5
1096.8,-642.0
1094.1,-633.8
1090.4,-625.1
1087.8,-616.1
1084.2,-606.8
1081.5,-598.0
1078.7,-590.2
1076.5,-584.6
1075.0,-581.1
1074.4,-578.8
1073.8,-576.3
1072.3,-572.8
1071.0,-568.7
1069.7,-563.9
1067.6,-558.1
1064.4,-552.1
1062.2,-546.5
1060.0,-541.2
1056.5,-535.8
1051.9,-531.0
1046.0,-526.5
1040.0,-522.8
1033.9,-519.2
1027.6,-516.0
1023.5,-514.0
1021.5,-512.9
1018.3,-511.8
1015.0,-510.8
1009.6,-509.8
1002.8,-509.0
994.9,-508.1
984.8,-507.0
974.7,-505.7
965.7,-504.6
956.7,-503.5
948.9,-502.4
944.4,-501.9
941.1,-501.5
938.8,-501.3
934.5,-500.5
929.9,-499.8
923.3,-498.7
915.6,-497.4
906.7,-495.9
897.8,-494.4
887.7,-492.8
878.8,-491.3
869.9,-489.7
863.2,-488.6
858.8,-487.8
856.6,-487.4
855.5,-487.3
853.4,-486.9
850.1,-486.2
846.7,-485.5
841.4,-484.1
834.9,-481.9
828.7,-479.0
821.7,-474.2
817.9,-465.6
813.9,-457.7
812.1,-450.6
809.7,-445.5
809.3,-442.6
808.6,-440.3
808.0,-437.8
807.5,-435.1
807.1,-432.1
805.6,-428.4
805.3,-424.6
804.0,-420.6
802.6,-416.7
801.1,-413.2
800.4,-411.2
799.5,-410.0
797.5,-408.6
794.4,-407.3
790.0,-406.4
784.3,-406.1
777.4,-406.1
768.2,-405.9
760.1,-406.0
749.7,-405.9
739.3,-406.1
727.7,-406.0
716.2,-406.0
704.5,-406.4
693.9,-407.1
682.2,-407.9
670.3,-408.9
659.6,-410.3
647.8,-411.5
636.9,-413.3
626.0,-415.6
616.0,-419.0
604.8,-422.3
594.6,-426.4
585.5,-430.9
577.6,-435.3
570.8,-439.4
565.3,-443.9
559.5,-448.6
552.7,-453.0
544.0,-456.1
534.2,-458.6
524.4,-461.0
512.3,-463.1
499.1,-465.2
485.7,-467.8
470.3,-469.5
458.2,-471.4
446.4,-472.6
434.4,-474.1
424.7,-476.3
413.7,-478.5
403.0,-480.4
391.0,-482.1
380.0,-484.5
369.1,-486.5
358.2,-488.7
347.2,-491.2
336.1,-494.3
326.1,-497.6
314.7,-501.9
304.6,-505.7
293.4,-509.2
283.2,-513.6
273.8,-518.8
264.5,-524.4
255.0,-530.6
245.4,-536.8
237.0,-543.6
228.4,-550.5
218.7,-557.5
210.0,-565.2
201.3,-573.0
193.7,-581.1
184.8,-589.2
176.0,-597.4
167.3,-605.2
159.8,-612.9
152.5,-619.7
146.4,-625.8
142.0,-630.4
138.8,-633.7
137.3,-635.6
136.0,-636.2
135.9,-636.8
135.8,-636.9
136.9,-637.2
138.1,-637.2
138.1,-637.3
138.1,-637.2
138.1,-637.1
138.1,-637.0
139.2,-637.1
139.2,-637.1
139.2,-637.0
139.2,-637.0
140.3,-637.2
140.3,-637.2
140.5,-637.1
140.5,-637.1
140.5,-637.1
141.7,-636.9
141.7,-636.6
142.9,-636.6
142.9,-636.2
144.0,-636.3
143.0,-636.1
143.0,-636.1
142.9,-636.3
141.5,-637.4
139.7,-640.1
136.7,-643.4
131.6,-645.8
125.7,-645.8
120.2,-640.3
117.3,-632.5
116.9,-624.0
115.6,-614.2
114.6,-603.9
113.5,-593.5
113.5,-583.4
112.3,-573.2
111.1,-563.1
108.7,-553.3
107.0,-545.6
104.9,-540.1
103.3,-537.2
102.4,-536.1
102.4,-536.0
102.4,-536.0
101.3,-535.7
101.3,-535.7
101.3,-535.9
101.3,-535.9
101.2,-536.0
101.2,-536.2
101.2,-536.2
100.0,-536.1
100.0,-536.1
99.9,-536.2
99.9,-536.3
99.9,-536.4
99.9,-536.6
99.9,-536.6
99.8,-536.7
99.8,-536.7
99.8,-536.9
99.8,-536.9
99.8,-536.9
99.8,-537.1
98.8,-536.1
97.1,-533.9
95.4,-531.2
91.5,-528.2
85.2,-525.5
79.8,-524.2
74.1,-523.5
68.6,-522.9
65.2,-522.7
62.8,-522.6
62.8,-522.7
62.8,-522.8
62.8,-522.8
61.7,-522.7
61.7,-522.7
61.7,-522.6
62.8,-522.8
61.7,-522.6
61.7,-522.6
61.7,-522.6
61.7,-522.6
61.7,-522.6
61.7,-522.6
60.5,-522.6
57.2,-522.1
52.8,-521.5
47.4,-519.8
41.2,-516.8
36.5,-512.1
31.2,-505.3
27.1,-497.4
22.7,-486.0
17.1,-475.6
12.5,-465.2
6.8,-454.6
2.2,-444.2
-3.4,-433.6
-9.1,-422.9
-14.8,-412.2
-20.5,-401.6
-25.1,-391.2
-30.8,-380.6
-35.3,-370.1
-40.8,-359.0
-45.3,-347.9
-48.4,-336.5
-51.6,-324.6
-54.5,-312.4
-56.4,-300.3
-59.4,-288.0
-62.3,-275.8
-64.3,-263.7
-66.1,-251.6
-69.0,-239.1
-71.0,-227.0
-74.0,-215.0
-75.9,-203.0
-77.9,-191.2
-80.9,-179.2
-82.8,-167.4
-86.0,-155.9
-89.2,-144.7
-93.6,-133.6
-98.0,-122.2
-102.3,-110.8
-106.7,-99.4
-111.0,-87.6
-115.1,-75.5
-119.2,-63.1
-122.1,-50.6
-125.1,-37.8
-125.7,-25.4
-126.3,-12.6
-126.8,0.3
-126.2,13.1
-124.5,25.7
-122.9,37.7
-120.4,48.7
-118.1,58.6
-116.3,66.8
-114.8,73.2
-114.7,78.9
-116.8,84.7
-121.2,90.7
-128.9,97.3
-138.9,104.2
-148.8,111.6
-160.8,119.7
-171.8,127.9
-183.8,136.2
-197.0,144.9
-208.9,153.4
-220.9,162.0
-232.9,170.4
-244.9,178.9
-258.0,187.6
-268.9,195.8
-282.0,204.6
-294.0,213.2
-306.0,221.6
-318.0,229.9
-330.1,238.0
-342.1,246.0
-354.2,254.3
-366.3,262.0
-379.8,269.6
-392.2,276.2
-404.8,281.9
-417.6,286.5
-430.6,290.5
-443.7,294.3
-458.0,297.9
-471.2,301.0
-485.5,304.3
-500.9,307.9
-515.5,310.6
-530.1,312.4
-546.3,313.0
-561.5,312.3
-578.0,311.0
-592.5,309.0
-607.9,307.8
-623.0,307.5
-639.0,308.8
-653.5,311.5
-667.7,314.9
-682.0,318.6
-696.3,321.8
-711.0,324.0
-726.9,325.6
-742.0,325.8
-758.3,325.3
-773.8,323.6
-790.7,321.2
-807.7,317.8
-824.9,314.2
-843.1,310.4
-861.5,306.3
-878.9,301.8
-897.4,297.5
-916.9,293.7
-935.3,289.6
-953.7,285.4
-973.3,281.4
-992.9,277.2
-1012.5,273.2
-1032.1,269.1
-1051.6,265.1
-1071.2,261.3
-1090.7,257.5
-1110.2,253.8
-1130.7,250.8
-1150.1,247.8
-1169.4,244.7
-1188.7,241.7
-1208.0,239.1
-1228.4,236.6
-1247.7,233.7
-1267.0,230.6
-1286.4,227.9
-1305.5,225.7
-1324.4,224.7
-1343.0,224.8
-1361.3,226.2
-1380.4,229.2
-1399.3,232.9
-1417.0,237.6
-1435.3,244.2
-1453.2,252.4
-1469.7,261.8
-1485.9,272.6
-1500.6,284.8
-1516.1,298.9
-1529.0,313.4
-1544.3,328.6
-1558.3,343.7
-1573.6,358.9
-1587.7,373.9
-1602.8,389.0
-1618.1,404.2
-1633.3,419.1
-1648.7,433.8
-1664.1,448.1
-1680.7,462.0
-1696.4,475.3
-1712.1,488.3
-1727.9,501.2
-1743.6,513.9
-1759.4,526.4
-1775.2,538.6
-1791.2,550.7
-1807.2,562.2
-1824.6,572.9
-1842.4,581.7
-1860.5,589.0
-1880.2,594.9
-1900.1,599.9
-1921.2,604.6
-1941.1,609.1
-1962.2,614.1
-1982.0,619.4
-2002.6,626.2
-2023.0,634.2
-2041.8,643.5
-2061.7,653.9
-2081.4,665.1
-2099.8,676.3
-2119.4,687.9
-2138.9,699.7
-2158.4,711.4
-2178.0,723.1
-2196.3,734.4
-2215.9,746.2
-2235.4,758.0
-2254.9,769.9
