x,y
0.0,0.0
-10.0,-0.5
-18.9,-3.1
-26.6,-5.4
-32.4,-6.3
-34.8,-6.5
-35.9,-6.8
-36.9,-7.2
-39.0,-8.2
-40.9,-9.5
-43.2,-12.2
-46.1,-16.3
-48.4,-21.6
-52.2,-28.9
-54.6,-36.3
-58.8,-45.1
-60.7,-53.8
-63.7,-64.9
-66.7,-76.3
-71.2,-91.8
-78.5,-104.7
-86.6,-115.9
-95.6,-125.6
-104.0,-133.7
-112.9,-141.0
-121.2,-147.1
-130.6,-150.8
-142.3,-150.5
-153.5,-148.8
-164.5,-147.3
-174.5,-145.3
-185.4,-143.8
-195.3,-141.9
-206.5,-140.3
-217.8,-138.3
-230.2,-136.4
-241.7,-134.0
-255.3,-132.7
-267.8,-130.8
-280.4,-128.7
-293.7,-127.6
-306.2,-125.8
-320.0,-123.7
-333.7,-122.0
-346.4,-119.9
-360.3,-117.8
-373.9,-116.2
-386.3,-114.5
-398.6,-113.1
-411.3,-113.3
-422.2,-114.3
-434.6,-117.4
-446.5,-121.5
-458.9,-127.0
-470.4,-132.1
-482.8,-137.5
-495.5,-142.4
-508.5,-146.9
-523.1,-150.8
-536.3,-152.4
-548.8,-152.9
-560.5,-152.5
-571.5,-151.0
-583.9,-149.4
-595.5,-146.7
-608.4,-144.3
-621.3,-141.5
-634.4,-138.6
-647.4,-135.6
-659.4,-132.3
-671.4,-129.0
-683.3,-125.8
-695.3,-122.2
-706.8,-117.6
-717.7,-111.5
-728.9,-104.8
-738.3,-96.7
-747.8,-88.5
-757.1,-80.5
-766.4,-72.5
-775.7,-64.7
-783.7,-56.7
-790.5,-48.7
-798.1,-41.7
-804.4,-34.6
-812.0,-29.8
-819.5,-27.5
-828.3,-28.1
-836.1,-29.8
-845.1,-32.3
-854.9,-35.4
-864.8,-38.4
-875.7,-42.0
-886.5,-45.5
-898.6,-49.4
-910.7,-53.0
-922.8,-56.7
-934.9,-60.3
-947.1,-64.1
-959.2,-67.7
-971.2,-71.6
-982.1,-74.9
-995.1,-79.4
-1007.9,-84.2
-1020.5,-89.4
-1033.0,-94.9
-1046.5,-100.8
-1060.1,-106.6
-1073.7,-112.3
-1087.6,-117.6
-1100.0,-120.6
-1114.1,-123.0
-1128.3,-125.2
-1141.3,-127.1
-1155.1,-130.2
-1167.7,-132.8
-1181.2,-136.5
-1193.4,-139.9
-1204.5,-143.1
-1212.3,-145.2
-1219.0,-147.0
-1223.3,-148.2
-1224.5,-148.5
-1225.6,-148.9
-1225.5,-149.0
-1224.5,-148.5
-1224.5,-148.6
-1224.5,-148.6
-1224.5,-148.6
-1224.5,-148.6
-1224.5,-148.6
-1224.5,-148.5
-1224.5,-148.5
-1225.6,-148.9
-1227.3,-150.3
-1228.5,-152.9
-1229.0,-156.7
-1228.7,-162.0
-1227.9,-168.4
-1226.7,-175.5
-1225.3,-183.0
-1223.5,-191.2
-1222.3,-200.7
-1219.7,-210.4
-1217.9,-221.2
-1215.9,-232.2
-1213.7,-243.4
-1211.5,-254.7
-1209.3,-266.2
-1208.1,-278.2
-1205.5,-290.3
-1202.5,-303.3
-1200.1,-317.3
-1198.3,-330.5
-1196.3,-344.0
-1192.9,-357.7
-1188.9,-372.3
-1183.8,-386.9
-1178.4,-401.8
-1171.9,-416.7
-1165.3,-431.5
-1157.9,-445.7
-1151.3,-460.3
-1143.9,-474.4
-1135.7,-487.4
-1128.8,-500.4
-1121.3,-512.2
-1114.0,-523.6
-1106.8,-535.0
-1099.5,-546.1
-1092.5,-557.0
-1085.6,-567.5
