x,y
0.0,0.0
-0.3,-0.1
0.2,-1.1
0.0,-1.2
-0.1,-1.3
-0.4,-1.4
-0.4,-1.4
-0.7,-1.5
-1.2,-0.6
-1.3,-0.6
-1.5,-0.7
-1.5,-0.7
-1.6,-0.7
-1.6,-0.7
-1.6,-0.7
-1.6,-0.7
-1.6,-0.7
-1.6,-0.7
-1.6,-0.7
-1.6,-0.7
-1.6,-0.7
-1.6,-0.7
-1.6,-0.7
-1.6,-0.7
-1.6,-0.8
-2.0,0.3
-2.0,0.3
-2.0,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-2.0,0.3
-2.1,0.2
-2.1,0.2
-2.0,0.3
-2.0,0.3
-1.9,0.3
-1.9,0.3
-1.9,0.3
-1.8,0.4
-1.8,0.4
-2.2,0.2
-2.2,0.2
-2.2,0.2
-2.2,0.2
-2.1,0.2
-2.0,0.3
-1.9,0.3
-1.8,0.4
-1.8,0.4
-1.8,0.4
-1.8,0.4
-1.8,0.4
-1.9,0.3
-1.9,0.3
-1.8,0.4
-1.8,0.4
-1.7,0.4
-1.6,0.4
-1.6,0.4
-1.5,0.5
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.7,1.7
-1.7,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.6,1.7
-1.5,1.8
-1.5,1.8
-1.5,1.8
-1.5,1.8
-1.5,1.8
-1.5,1.8
-1.4,1.8
-1.4,1.8
-1.7,2.9
-1.6,2.9
-1.5,3.0
-1.5,3.0
-1.5,3.0
-1.5,3.0
-1.6,2.9
-1.7,2.9
-1.7,2.9
-2.1,2.7
-2.3,2.6
-2.5,2.5
-2.5,2.5
-2.6,2.5
-3.1,3.5
-3.1,3.5
-3.0,3.5
-3.0,3.5
-3.1,3.5
-3.1,3.5
-3.0,3.5
-3.0,3.5
-3.0,3.5
-3.0,3.5
-3.0,3.5
-3.5,4.5
-3.5,4.5
-3.5,4.5
-3.4,4.7
-3.4,4.7
-3.3,4.7
-3.3,4.7
-3.3,4.7
-3.2,4.8
-3.2,4.8
-3.7,5.8
-3.7,5.8
-3.6,5.8
-3.8,5.7
-3.8,5.7
-4.1,5.5
-4.1,5.5
-4.5,5.4
-4.6,5.3
-4.8,5.2
-4.9,5.1
-5.0,5.1
-5.1,5.0
-5.3,5.0
-5.5,4.8
-5.2,3.7
-5.2,3.7
-5.7,4.8
-6.1,4.6
-5.9,3.3
-6.2,3.2
-6.4,3.1
-6.4,3.1
-6.8,2.9
-6.9,2.9
-6.9,2.9
-7.3,2.7
-7.4,2.6
-7.6,2.5
-7.7,2.5
-8.2,3.4
-8.8,4.5
-8.8,4.5
-8.6,4.6
-9.0,5.6
-9.0,5.6
-9.0,5.6
-9.0,5.6
-9.0,5.6
-9.0,5.6
-9.0,5.6
-9.0,5.6
-8.9,5.7
-8.9,5.7
-8.9,5.7
-8.9,5.7
-8.9,5.7
-9.0,5.6
-9.1,5.6
-9.2,5.5
-9.3,5.5
-9.4,5.4
-9.5,5.4
-9.5,5.4
-9.1,4.3
-9.1,4.3
-9.1,4.3
-9.2,4.3
-9.2,4.3
-9.2,4.3
-9.3,4.3
-9.3,4.3
-9.5,4.0
-9.6,4.0
-9.8,3.9
-9.9,3.9
-10.0,3.8
-10.2,3.7
-10.3,3.7
-10.5,3.6
-10.6,3.5
-10.7,3.5
-10.8,3.4
-10.9,3.4
-11.0,3.3
-11.0,3.3
-11.2,3.3
-11.3,3.2
-11.3,3.2
-11.5,3.1
-11.6,3.1
-11.6,3.0
-11.8,3.0
-11.9,2.9
-11.9,2.9
-11.9,2.9
-12.0,2.8
-12.0,2.8
-12.2,2.8
-12.0,2.8
-12.0,2.8
-12.3,4.0
-12.1,4.2
-12.0,5.4
-12.0,5.4
-11.7,5.5
-12.2,6.6
-12.0,6.6
-12.2,6.6
-11.9,6.7
-12.1,7.8
-11.8,8.0
-11.8,8.0
-11.7,8.1
-12.0,9.1
-11.8,9.2
-12.3,10.3
-11.9,10.4
-11.7,10.5
-11.7,10.5
-11.6,10.5
-12.0,11.6
-11.9,11.6
-12.0,11.6
-12.2,11.5
